# 3:1 4:1 
12663 0.03261781 0.045311097 
12664 0.032695595 0.04522795 
12665 0.03276426 0.045147482 
12666 0.032798592 0.045053605 
12667 0.032868866 0.04510564 
12668 0.03279591 0.045192007 
12669 0.03269023 0.04527891 
12670 0.03255183 0.04539049 
12671 0.032680575 0.04546291 
12672 0.032582406 0.045403365 
12673 0.032413963 0.04530627 
12674 0.032229964 0.045415167 
12675 0.03237373 0.04549456 
12676 0.032585625 0.045347575 
12677 0.03261352 0.045214538 
12678 0.032671455 0.045282666 
12679 0.032705788 0.045368496 
12680 0.032789472 0.045334164 
12681 0.032733683 0.045237068 
12682 0.032701496 0.045190398 
12683 0.032763723 0.045224193 
12684 0.032711152 0.04528052 
12685 0.03293002 0.04531646 
12686 0.033077005 0.0453862 
12687 0.032876376 0.045406047 
12688 0.03276426 0.045343284 
12689 0.032707933 0.04538888 
12690 0.03253037 0.045333628 
12691 0.03270096 0.045321826 
12692 0.032695595 0.0453406 
12693 0.03256363 0.045423213 
12694 0.032521788 0.045575026 
12695 0.032762114 0.04554874 
12696 0.032792155 0.04550529 
12697 0.032543782 0.045607213 
12698 0.032519642 0.045513336 
12699 0.032695595 0.0453229 
12700 0.032677893 0.045315925 
12701 0.03248209 0.045279447 
12702 0.032392506 0.045325045 
12703 0.032349054 0.04538459 
12704 0.0324778 0.045392636 
12705 0.03273851 0.045273546 
12706 0.032825414 0.045257453 
12707 0.03295845 0.045365814 
12708 0.032799665 0.045463983 
12709 0.032574896 0.045369033 
12710 0.032719735 0.04536957 
12711 0.032927338 0.045421068 
12712 0.033038918 0.045369033 
12713 0.033019606 0.04523546 
12714 0.033075932 0.045296613 
12715 0.03321058 0.045317534 
12716 0.033342544 0.045343284 
12717 0.033033554 0.04525316 
12718 0.03267521 0.045166258 
12719 0.03262425 0.045139436 
12720 0.032750312 0.04513729 
12721 0.03255451 0.045192543 
12722 0.032490138 0.045246724 
12723 0.03235871 0.045260135 
12724 0.032303993 0.045123342 
12725 0.03246117 0.04514051 
12726 0.032667164 0.045137826 
12727 0.032823805 0.0450874 
12728 0.03297401 0.045166258 
12729 0.032980446 0.045397464 
12730 0.032832924 0.04550797 
12731 0.032961134 0.045587365 
12732 0.032927338 0.045539085 
12733 0.03289247 0.045372788 
12734 0.032698814 0.04542214 
12735 0.032595817 0.045521382 
12736 0.032535736 0.045521382 
12737 0.032472435 0.04550958 
12738 0.03249443 0.045489196 
12739 0.03248209 0.04541034 
12740 0.03253949 0.045368496 
12741 0.032606546 0.045285884 
12742 0.032757286 0.04516465 
12743 0.032661263 0.045148555 
12744 0.032544855 0.04506165 
12745 0.032717053 0.045027856 
12746 0.032727245 0.04501069 
12747 0.032706324 0.044949 
12748 0.032823805 0.045045022 
12749 0.032879595 0.045209173 
12750 0.032795373 0.04531646 
12751 0.03274924 0.045247797 
12752 0.03288764 0.04533041 
12753 0.03293002 0.04540712 
12754 0.032849554 0.045495097 
12755 0.032832388 0.045580927 
12756 0.03303999 0.04558039 
12757 0.033110265 0.045520846 
12758 0.033067886 0.04555947 
12759 0.033088807 0.04547364 
12760 0.03329802 0.045324508 
12761 0.033096317 0.045330945 
12762 0.033056084 0.045320217 
12763 0.03299493 0.045378152 
12764 0.033078615 0.045234386 
12765 0.03319717 0.045111004 
12766 0.033143524 0.045023564 
12767 0.033105437 0.045006935 
12768 0.03326798 0.04500908 
12769 0.033199314 0.045131925 
12770 0.03314728 0.04525477 
12771 0.033235792 0.04524565 
12772 0.033374194 0.045365814 
12773 0.03316552 0.04543877 
12774 0.033045355 0.045384053 
12775 0.03316498 0.045475785 
12776 0.032873694 0.045469884 
12777 0.033057693 0.04539371 
12778 0.0327943 0.04547364 
12779 0.032461707 0.045460764 
12780 0.032475654 0.045380298 
12781 0.032558266 0.04535133 
12782 0.03266019 0.045404974 
12783 0.032832924 0.045591656 
12784 0.03290159 0.045683388 
12785 0.03294504 0.045548204 
12786 0.032707397 0.04542536 
12787 0.032748703 0.045389418 
12788 0.032844726 0.04539639 
12789 0.032927874 0.045388345 
12790 0.032872085 0.045406047 
12791 0.032854382 0.045442525 
12792 0.03286994 0.045440916 
12793 0.032731537 0.04538459 
12794 0.032604937 0.045344356 
12795 0.032572214 0.04539371 
12796 0.032454196 0.045328263 
12797 0.032494966 0.045307342 
12798 0.032623176 0.045395855 
12799 0.03245795 0.04548544 
12800 0.032525543 0.04552031 
12801 0.032546464 0.045344893 
12802 0.03239197 0.0453406 
12803 0.03221065 0.045428578 
12804 0.03220314 0.045488123 
12805 0.03246707 0.04552621 
12806 0.03248209 0.045583073 
12807 0.032663945 0.045501534 
12808 0.032799665 0.04548705 
12809 0.032919828 0.04549617 
12810 0.03292573 0.045465592 
12811 0.03288174 0.045447353 
12812 0.03273422 0.04547364 
12813 0.032825414 0.04549885 
12814 0.032963816 0.04553694 
12815 0.0328517 0.045543376 
12816 0.032764796 0.045369033 
12817 0.032668237 0.04533148 
12818 0.032614592 0.045320753 
12819 0.03258455 0.04531646 
12820 0.032867257 0.045341138 
12821 0.033041064 0.045402292 
12822 0.032912854 0.04542804 
12823 0.03286833 0.04534811 
12824 0.03283346 0.04531217 
12825 0.032843653 0.04534221 
12826 0.033170346 0.04536635 
12827 0.03307164 0.045356695 
12828 0.033060376 0.045362595 
12829 0.03295845 0.045333628 
12830 0.032927338 0.045195762 
12831 0.032959525 0.045170013 
12832 0.03292841 0.04525048 
12833 0.032831315 0.04526818 
12834 0.03272027 0.04535294 
12835 0.03294236 0.045355085 
12836 0.032816295 0.045308415 
12837 0.032742266 0.045320217 
12838 0.032852236 0.045257453 
12839 0.033086125 0.04522634 
12840 0.03319985 0.045388345 
12841 0.033186976 0.04526818 
12842 0.033142988 0.045198444 
12843 0.033196095 0.045287494 
12844 0.033140842 0.045288566 
12845 0.03311402 0.045441452 
12846 0.033012096 0.045457546 
12847 0.033048037 0.045428578 
12848 0.033030335 0.045453254 
12849 0.032957915 0.045448963 
12850 0.03284741 0.045365278 
12851 0.03266448 0.04530895 
12852 0.032769624 0.04537118 
12853 0.032888714 0.045425896 
12854 0.03295845 0.04536474 
12855 0.032969717 0.045335237 
12856 0.032910172 0.045305196 
12857 0.032785717 0.045344893 
12858 0.032508913 0.045309488 
12859 0.032363 0.045295004 
12860 0.032124285 0.04531217 
12861 0.03203148 0.045294467 
12862 0.032140378 0.045259062 
12863 0.032281462 0.04521239 
12864 0.032538418 0.045219902 
12865 0.03262264 0.045424823 
12866 0.032749776 0.045662466 
12867 0.032619957 0.04579282 
12868 0.0327943 0.04581857 
12869 0.03322238 0.04577351 
12870 0.03310812 0.04567105 
12871 0.032904807 0.045447353 
12872 0.033003513 0.04538727 
12873 0.032817904 0.045432333 
12874 0.032742266 0.04536045 
12875 0.03264034 0.04531807 
12876 0.032802347 0.045489732 
12877 0.032642487 0.045538012 
12878 0.032470826 0.04530144 
12879 0.03239787 0.045047168 
12880 0.032292727 0.04504556 
12881 0.03213984 0.045056287 
12882 0.032137696 0.045101885 
12883 0.032235328 0.045100812 
12884 0.03246117 0.045209173 
12885 0.03251696 0.04528964 
12886 0.03251696 0.04541141 
12887 0.032489065 0.045584682 
12888 0.032558266 0.045681242 
12889 0.03256953 0.045647446 
12890 0.03259689 0.045564834 
12891 0.032781426 0.0455305 
12892 0.032682184 0.045524064 
12893 0.032676283 0.04553372 
12894 0.032592062 0.04555786 
12895 0.032633904 0.045700017 
12896 0.032733146 0.045923177 
12897 0.032859746 0.045899574 
12898 0.032745484 0.045703772 
12899 0.032824878 0.04570109 
12900 0.033035163 0.045607213 
12901 0.032854382 0.04554445 
12902 0.03262532 0.045531575 
12903 0.03269774 0.045606676 
12904 0.03272188 0.045644764 
12905 0.032683257 0.045590047 
12906 0.032561485 0.04546613 
12907 0.032496575 0.045407657 
12908 0.032471363 0.045344356 
12909 0.032543246 0.04534811 
12910 0.03266609 0.04531807 
12911 0.03269023 0.045322362 
12912 0.032436494 0.045497242 
12913 0.032538418 0.04551119 
12914 0.0325411 0.045525137 
12915 0.03250194 0.045575563 
12916 0.032366756 0.045677487 
12917 0.032515887 0.045718793 
12918 0.032694522 0.045638327 
12919 0.032794837 0.04571611 
12920 0.03275836 0.04572523 
12921 0.03254271 0.045715038 
12922 0.032607082 0.04566354 
12923 0.032669846 0.0455187 
12924 0.032478873 0.0454495 
12925 0.032588843 0.045448963 
12926 0.03269506 0.045466665 
12927 0.03253037 0.045513336 
12928 0.032522324 0.04567105 
12929 0.03272349 0.045713965 
12930 0.03278679 0.04558039 
12931 0.032678965 0.045491878 
12932 0.03268594 0.04565764 
12933 0.03268004 0.04560936 
12934 0.03255022 0.045558397 
12935 0.03251535 0.045698408 
12936 0.032538418 0.045785848 
12937 0.032365147 0.045724157 
12938 0.032424156 0.045632962 
12939 0.032380167 0.04565871 
12940 0.032366756 0.04568017 
12941 0.032349054 0.04571772 
12942 0.03263605 0.045787457 
12943 0.032812003 0.04574186 
12944 0.032684866 0.04553104 
12945 0.03268004 0.04539961 
12946 0.032680575 0.045471493 
12947 0.032709543 0.04568178 
12948 0.032734755 0.045833055 
12949 0.03288496 0.045688752 
12950 0.032717053 0.045615796 
12951 0.032555584 0.045646373 
12952 0.03265697 0.045492414 
12953 0.032386605 0.04567856 
12954 0.03236783 0.0457719 
12955 0.032609228 0.045897428 
12956 0.032654826 0.04577351 
12957 0.03226537 0.045623843 
12958 0.032287363 0.045623843 
12959 0.03232867 0.045685533 
12960 0.032077614 0.045709137 
12961 0.032110874 0.0457601 
12962 0.032231573 0.045856122 
12963 0.032333497 0.045820717 
12964 0.032440785 0.045739178 
12965 0.03243113 0.045732204 
12966 0.032518033 0.04580838 
12967 0.032508377 0.045888845 
12968 0.032349054 0.04582018 
12969 0.03230292 0.045513872 
12970 0.03247941 0.045501534 
12971 0.032543246 0.045614187 
12972 0.032575432 0.045629207 
12973 0.0327192 0.045681242 
12974 0.03282917 0.045808915 
12975 0.032792155 0.04584915 
12976 0.03256524 0.045748297 
12977 0.03244776 0.045739714 
12978 0.03238714 0.045769755 
12979 0.032386605 0.04577673 
12980 0.032364074 0.045841638 
12981 0.032214943 0.045920495 
12982 0.032284144 0.045867387 
12983 0.03223211 0.045723084 
12984 0.032104973 0.04571611 
12985 0.031985346 0.045790676 
12986 0.032217626 0.04582501 
12987 0.032568995 0.045798186 
12988 0.03251106 0.045879725 
12989 0.03255022 0.045991305 
12990 0.03253198 0.046004716 
12991 0.03227127 0.045914594 
12992 0.03219134 0.045911912 
12993 0.0321554 0.0458808 
12994 0.032159153 0.045934442 
12995 0.032089416 0.046068553 
12996 0.03201056 0.046076063 
12997 0.03171498 0.046060506 
12998 0.031643633 0.045974676 
12999 0.03173751 0.046022955 
13000 0.031883422 0.045882944 
13001 0.031988565 0.045820717 
13002 0.03202558 0.04590923 
13003 0.03203309 0.045819644 
13004 0.032015923 0.04575688 
13005 0.032139305 0.045707528 
13006 0.032261077 0.045723084 
13007 0.032345835 0.04585934 
13008 0.03231204 0.045975212 
13009 0.032294337 0.045878116 
13010 0.032314185 0.045852367 
13011 0.032411817 0.04588831 
13012 0.032426838 0.046013836 
13013 0.03236622 0.04618335 
13014 0.03256202 0.046208028 
13015 0.03244025 0.046098057 
13016 0.03255022 0.04600847 
13017 0.03255451 0.04593498 
13018 0.032306675 0.045859877 
13019 0.032109264 0.04577029 
13020 0.031993393 0.045783702 
13021 0.03213394 0.04570699 
13022 0.032255176 0.04567856 
13023 0.032134477 0.045678023 
13024 0.032136623 0.045707528 
13025 0.032188658 0.045739714 
13026 0.03221387 0.045768682 
13027 0.032402698 0.045819644 
13028 0.03237373 0.04589099 
13029 0.032168273 0.045923714 
13030 0.03232384 0.045958046 
13031 0.03251267 0.046012226 
13032 0.03239787 0.04588509 
13033 0.032360855 0.04567695 
13034 0.03228039 0.04580838 
13035 0.032085124 0.045793895 
13036 0.03206903 0.045683924 
13037 0.032137696 0.045698408 
13038 0.032390896 0.04585344 
13039 0.03244293 0.04589421 
13040 0.032439176 0.045733277 
13041 0.032397334 0.045668904 
13042 0.03239787 0.04575098 
13043 0.03229702 0.045827154 
13044 0.03229863 0.045742933 
13045 0.03205884 0.045646373 
13046 0.03232706 0.04560775 
13047 0.03238607 0.045620624 
13048 0.032270733 0.045747224 
13049 0.0322364 0.045707528 
13050 0.032287363 0.045681242 
13051 0.03232223 0.045804087 
13052 0.032398943 0.04579282 
13053 0.03230131 0.045822326 
13054 0.032288436 0.045800332 
13055 0.032327596 0.045763317 
13056 0.032402698 0.045718256 
13057 0.032410745 0.045658175 
13058 0.032273952 0.045698408 
13059 0.032256786 0.045720402 
13060 0.032387678 0.045767073 
13061 0.032644097 0.0457145 
13062 0.0327825 0.045734886 
13063 0.032563094 0.04574025 
13064 0.03242791 0.045611504 
13065 0.032394115 0.045463983 
13066 0.032195095 0.045539085 
13067 0.032293264 0.04567695 
13068 0.032388214 0.045744542 
13069 0.032546464 0.04576922 
13070 0.032474045 0.045830373 
13071 0.032264832 0.045718793 
13072 0.03241611 0.045593802 
13073 0.03243274 0.04566622 
13074 0.03233028 0.045762245 
13075 0.032070104 0.045859877 
13076 0.032015923 0.045846466 
13077 0.032196168 0.045793895 
13078 0.03232116 0.045839492 
13079 0.032430056 0.045897428 
13080 0.032273952 0.04585505 
13081 0.03218383 0.045681242 
13082 0.032279853 0.04571611 
13083 0.03231794 0.045744006 
13084 0.03245795 0.0457145 
13085 0.03250194 0.045638863 
13086 0.03242952 0.045627598 
13087 0.032581333 0.04564369 
13088 0.032710616 0.045673195 
13089 0.032849554 0.045651738 
13090 0.032728855 0.045677487 
13091 0.032834534 0.04561526 
13092 0.032843653 0.04554123 
13093 0.032942895 0.045626525 
13094 0.032826487 0.045660857 
13095 0.032612447 0.045455936 
13096 0.032312576 0.045381907 
13097 0.032329742 0.04547203 
13098 0.03243274 0.045482222 
13099 0.032653753 0.04552943 
13100 0.032769088 0.045695726 
13101 0.03263766 0.045759026 
13102 0.032653216 0.045685533 
13103 0.03243113 0.04569358 
13104 0.03249604 0.045747224 
13105 0.032636587 0.04578102 
13106 0.03270364 0.04587436 
13107 0.032739047 0.045950536 
13108 0.032735292 0.04594249 
13109 0.03285599 0.045848075 
13110 0.032687012 0.04581696 
13111 0.0327943 0.045776192 
13112 0.032690767 0.045820717 
13113 0.032707397 0.04584754 
13114 0.032688085 0.045923714 
13115 0.032597963 0.045884017 
13116 0.032629613 0.045912985 
13117 0.032578114 0.046040658 
13118 0.032475118 0.04604334 
13119 0.03251857 0.045930687 
13120 0.032478873 0.045911912 
13121 0.032457415 0.045856122 
13122 0.03246439 0.045796577 
13123 0.032605473 0.04578102 
13124 0.0327251 0.045843784 
13125 0.032501403 0.045904938 
13126 0.032381777 0.04588509 
13127 0.032316867 0.04588831 
13128 0.032276634 0.04592264 
13129 0.032522324 0.04582447 
13130 0.032754067 0.04584754 
13131 0.03261352 0.04586846 
13132 0.03241289 0.04575366 
13133 0.032517496 0.045903865 
13134 0.032677893 0.045900647 
13135 0.032686476 0.04594839 
13136 0.032669846 0.046000425 
13137 0.032730464 0.045988087 
13138 0.032819513 0.045953218 
13139 0.032632295 0.046020273 
13140 0.032641415 0.046113078 
13141 0.032867257 0.046182815 
13142 0.032886032 0.046157602 
13143 0.032617275 0.046072844 
13144 0.032644633 0.046031002 
13145 0.03248692 0.04585022 
13146 0.03234369 0.04573864 
13147 0.032483164 0.0458411 
13148 0.032777134 0.04605085 
13149 0.032787863 0.04601008 
13150 0.032713298 0.045807306 
13151 0.0325352 0.04580087 
13152 0.032493893 0.045888845 
13153 0.032633904 0.04594839 
13154 0.03258348 0.04605997 
13155 0.032548074 0.046205882 
13156 0.032703105 0.046323363 
13157 0.032762114 0.046176378 
13158 0.032808248 0.04605514 
13159 0.03280932 0.046147946 
13160 0.032609228 0.046250407 
13161 0.032763723 0.046231095 
13162 0.032951478 0.046090547 
13163 0.032931093 0.046011154 
13164 0.032936458 0.046006862 
13165 0.03288925 0.045961265 
13166 0.03320146 0.045891527 
13167 0.033046965 0.045840565 
13168 0.032884423 0.04592264 
13169 0.033034626 0.04601759 
13170 0.033151034 0.045930687 
13171 0.03297669 0.04584593 
13172 0.033013705 0.04568017 
13173 0.033009414 0.045731667 
13174 0.032909635 0.045938734 
13175 0.032742266 0.04602349 
13176 0.03268272 0.045974676 
13177 0.032520715 0.045966092 
13178 0.03264785 0.04604495 
13179 0.032727245 0.04612488 
13180 0.032861892 0.04612649 
13181 0.03302175 0.04608733 
13182 0.032970253 0.04604173 
13183 0.032864038 0.04612649 
13184 0.032921437 0.046154384 
13185 0.032941822 0.046065334 
13186 0.032876376 0.046072308 
13187 0.033073787 0.046098057 
13188 0.033283 0.046119515 
13189 0.033075932 0.046193007 
13190 0.03309739 0.046200518 
13191 0.033299092 0.04630995 
13192 0.033345226 0.046441916 
13193 0.033058766 0.046229485 
13194 0.0329209 0.04610342 
13195 0.033081833 0.04616404 
13196 0.03302819 0.046191398 
13197 0.033285145 0.046140973 
13198 0.0334273 0.04593659 
13199 0.033256177 0.045725767 
13200 0.033344153 0.04573703 
13201 0.033357028 0.04578102 
13202 0.033295874 0.04587168 
13203 0.033251885 0.0459618 
13204 0.033233646 0.04600579 
13205 0.033194486 0.045993987 
13206 0.033449296 0.046064798 
13207 0.033506695 0.046096984 
13208 0.033623103 0.04605514 
13209 0.033609692 0.045998815 
13210 0.03354693 0.046101276 
13211 0.033425156 0.046084646 
13212 0.033388678 0.046077136 
13213 0.0332256 0.046088938 
13214 0.033128504 0.04615492 
13215 0.033423547 0.04619998 
13216 0.03358448 0.046291713 
13217 0.033794764 0.04623646 
13218 0.033749167 0.046197835 
13219 0.033669237 0.046113078 
13220 0.03375346 0.046135608 
13221 0.033713225 0.046122734 
13222 0.033630077 0.046176914 
13223 0.033778135 0.04625309 
13224 0.033832315 0.046146337 
13225 0.033749167 0.04612488 
13226 0.033805493 0.046184424 
13227 0.03381193 0.046202663 
13228 0.03386504 0.046268646 
13229 0.033855382 0.04633302 
13230 0.03363705 0.046314243 
13231 0.033623103 0.046388272 
13232 0.033509914 0.04636896 
13233 0.03353781 0.04634643 
13234 0.033358637 0.046262745 
13235 0.033417646 0.04625416 
13236 0.03367943 0.046344284 
13237 0.033799056 0.0463357 
13238 0.033761505 0.04619998 
13239 0.033547465 0.046295468 
13240 0.033458415 0.04640222 
13241 0.033335034 0.04644567 
13242 0.033672456 0.046437625 
13243 0.033836607 0.046244506 
13244 0.033569995 0.046157602 
13245 0.03335381 0.046232704 
13246 0.03348363 0.046283666 
13247 0.033678357 0.046280447 
13248 0.033853773 0.04634321 
13249 0.03381944 0.04638881 
13250 0.033708397 0.046432797 
13251 0.03374112 0.04639739 
13252 0.033631686 0.046388272 
13253 0.0336054 0.04638237 
13254 0.033728782 0.04637379 
13255 0.033814613 0.046448354 
13256 0.033990566 0.046559397 
13257 0.034028117 0.046551887 
13258 0.033604328 0.04663879 
13259 0.033505086 0.046717647 
13260 0.033721272 0.046647374 
13261 0.033925656 0.046554033 
13262 0.03395087 0.046441916 
13263 0.033873085 0.04633731 
13264 0.03401256 0.046355013 
13265 0.03418422 0.046415094 
13266 0.034432057 0.046315316 
13267 0.03421587 0.04623485 
13268 0.03413594 0.046318535 
13269 0.034162227 0.046440307 
13270 0.034177247 0.046331946 
13271 0.03419495 0.04623646 
13272 0.034145597 0.046211246 
13273 0.034028653 0.04630727 
13274 0.034029726 0.04639632 
13275 0.03402436 0.04649556 
13276 0.03409249 0.046529893 
13277 0.034140233 0.046356086 
13278 0.034273807 0.04635823 
13279 0.034132186 0.04645318 
13280 0.03397608 0.04637325 
13281 0.03393102 0.046261135 
13282 0.03409571 0.046407048 
13283 0.034084443 0.046503607 
13284 0.03420568 0.046318 
13285 0.0342781 0.04629976 
13286 0.034104828 0.046413485 
13287 0.034175638 0.046404365 
13288 0.03446478 0.046439234 
13289 0.034655754 0.046559934 
13290 0.03448892 0.046637718 
13291 0.03444976 0.046630744 
13292 0.034273807 0.046437625 
13293 0.03407908 0.046428505 
13294 0.03410912 0.046418313 
13295 0.03434998 0.046407048 
13296 0.034482483 0.0464446 
13297 0.03453398 0.046437625 
13298 0.034398798 0.04642797 
13299 0.034468 0.046402756 
13300 0.034653608 0.04647732 
13301 0.034425084 0.046554033 
13302 0.034420256 0.046528284 
13303 0.03468043 0.046535257 
13304 0.034679893 0.04660124 
13305 0.034586016 0.04648483 
13306 0.03464878 0.046492342 
13307 0.03467614 0.046318535 
13308 0.034533445 0.046318535 
13309 0.034476046 0.046440843 
13310 0.03445888 0.04663128 
13311 0.03444815 0.046530966 
13312 0.034639124 0.046473566 
13313 0.034743194 0.04646552 
13314 0.03454471 0.046550814 
13315 0.034501795 0.046667222 
13316 0.03454471 0.046657566 
13317 0.03445888 0.04661197 
13318 0.034473363 0.046599094 
13319 0.034427766 0.046519164 
13320 0.03457314 0.046513263 
13321 0.034578506 0.046545986 
13322 0.0345431 0.046511654 
13323 0.034729246 0.04639632 
13324 0.03478289 0.04633302 
13325 0.034372512 0.046315853 
13326 0.034527544 0.046339456 
13327 0.034542028 0.04629386 
13328 0.03454793 0.04634214 
13329 0.034629468 0.046535794 
13330 0.034646634 0.046674732 
13331 0.03462625 0.046675805 
13332 0.034709934 0.046557788 
13333 0.034895007 0.046562616 
13334 0.034744803 0.046595875 
13335 0.034842435 0.04663289 
13336 0.0347786 0.046606068 
13337 0.034672383 0.046455864 
13338 0.034709934 0.046444062 
13339 0.034995858 0.04651648 
13340 0.035314504 0.0463931 
13341 0.03528661 0.04624075 
13342 0.035185758 0.04612649 
13343 0.035062913 0.04614312 
13344 0.035176102 0.046202663 
13345 0.035444323 0.046206955 
13346 0.035221163 0.046208564 
13347 0.035183612 0.046216074 
13348 0.035230283 0.046238605 
13349 0.035198096 0.04622251 
13350 0.03504682 0.04627401 
13351 0.03502858 0.046292786 
13352 0.03490949 0.046301905 
13353 0.034934703 0.046229485 
13354 0.03518844 0.0462724 
13355 0.035085443 0.046224657 
13356 0.034942213 0.046250407 
13357 0.034839217 0.046410803 
13358 0.035033945 0.0464446 
13359 0.035118703 0.04656369 
13360 0.035022143 0.046608213 
13361 0.035029117 0.046491805 
13362 0.034907345 0.046501998 
13363 0.03506613 0.046432797 
13364 0.035255495 0.046359304 
13365 0.03518683 0.046400074 
13366 0.035183076 0.04640651 
13367 0.034902517 0.046390954 
13368 0.034792546 0.046330873 
13369 0.034951333 0.046211783 
13370 0.034771625 0.046142045 
13371 0.034770016 0.04612917 
13372 0.03487462 0.046178523 
13373 0.035181466 0.046259526 
13374 0.0349052 0.0462724 
13375 0.03468043 0.046107713 
13376 0.03482795 0.046016518 
13377 0.034672383 0.046061043 
13378 0.034415964 0.046137754 
13379 0.03425074 0.046242896 
13380 0.03435642 0.046343748 
13381 0.034629468 0.04629976 
13382 0.03478289 0.046294395 
13383 0.03467131 0.046243433 
13384 0.03513426 0.046261672 
13385 0.035317186 0.046319608 
13386 0.03508759 0.04636735 
13387 0.035143916 0.046455327 
13388 0.035158936 0.046578173 
13389 0.0350259 0.046503607 
13390 0.034956697 0.046401683 
13391 0.035024825 0.04646391 
13392 0.03508598 0.04656369 
13393 0.03517342 0.046497706 
13394 0.03550655 0.046467666 
13395 0.034945432 0.046837274 
13396 0.03476787 0.046827618 
13397 0.034774307 0.046645764 
13398 0.03477967 0.04647625 
13399 0.034844045 0.046240214 
13400 0.034477655 0.04639739 
13401 0.03465307 0.046466056 
13402 0.034840826 0.046475712 
13403 0.03487194 0.046334628 
13404 0.034941677 0.046280447 
13405 0.034901444 0.046393637 
13406 0.03474212 0.046401683 
13407 0.034857456 0.04629225 
13408 0.034979764 0.046230022 
13409 0.034810785 0.046292786 
13410 0.03470135 0.046303514 
13411 0.034753922 0.046108786 
13412 0.03465468 0.04619086 
13413 0.034810785 0.04639739 
13414 0.03489286 0.046501998 
13415 0.035041455 0.046486977 
13416 0.035050575 0.046479467 
13417 0.035077397 0.046420995 
13418 0.035007123 0.046422068 
13419 0.034854773 0.046439234 
13420 0.034967426 0.046451036 
13421 0.0349803 0.0465771 
13422 0.034905735 0.046512727 
13423 0.034960452 0.046414558 
13424 0.0350436 0.046277765 
13425 0.035209898 0.046196762 
13426 0.03506506 0.046267573 
13427 0.035053257 0.046229485 
13428 0.035256032 0.046194617 
13429 0.03512943 0.046215538 
13430 0.034923438 0.04628474 
13431 0.034826342 0.04637218 
13432 0.034867648 0.04642046 
13433 0.034768406 0.046416167 
13434 0.034874085 0.0464446 
13435 0.035008732 0.046541158 
13436 0.035094563 0.046567444 
13437 0.03489125 0.046576563 
13438 0.034988884 0.046459083 
13439 0.035296265 0.046436552 
13440 0.03542823 0.04662699 
13441 0.035496894 0.046738032 
13442 0.03537566 0.046606068 
13443 0.03509349 0.04643816 
13444 0.034860674 0.0463239 
13445 0.035090808 0.046214465 
13446 0.035100464 0.046220366 
13447 0.035228137 0.046285275 
13448 0.035430912 0.046422068 
13449 0.03536654 0.04642904 
13450 0.035217408 0.04624075 
13451 0.035302166 0.04622144 
13452 0.035088662 0.046326045 
13453 0.034969572 0.04642314 
13454 0.034836534 0.04645479 
13455 0.034806494 0.046456937 
13456 0.03494865 0.04647142 
13457 0.034729246 0.046591047 
13458 0.034738366 0.04658139 
13459 0.03490788 0.046532575 
13460 0.03507686 0.046544377 
13461 0.034945432 0.046419386 
13462 0.034997467 0.04624826 
13463 0.035194878 0.04623324 
13464 0.03515089 0.04623485 
13465 0.03493095 0.0462665 
13466 0.035196487 0.046274547 
13467 0.03505594 0.04637057 
13468 0.035181466 0.046390954 
13469 0.035107438 0.04649395 
13470 0.035317723 0.046655957 
13471 0.03564066 0.04671604 
13472 0.03533489 0.046725694 
13473 0.035213117 0.046760563 
13474 0.03511602 0.046778265 
13475 0.034969036 0.04657549 
13476 0.034973864 0.04656476 
13477 0.034734074 0.046611432 
13478 0.034773234 0.04661197 
13479 0.034908954 0.046550278 
13480 0.034944896 0.046428505 
13481 0.03499532 0.046447817 
13482 0.035013024 0.04642636 
13483 0.035255495 0.046561006 
13484 0.03513855 0.04666454 
13485 0.034979764 0.04665381 
13486 0.034895007 0.04652453 
13487 0.034875695 0.046511654 
13488 0.03522331 0.046538476 
13489 0.03533167 0.046657566 
13490 0.03514606 0.04675359 
13491 0.034797374 0.04673535 
13492 0.03493524 0.04667527 
13493 0.035117093 0.046684388 
13494 0.035261933 0.04667205 
13495 0.035266224 0.046646837 
13496 0.03522438 0.046584073 
13497 0.03508276 0.04660875 
13498 0.03521687 0.046588365 
13499 0.03526515 0.046529893 
13500 0.03524852 0.046407048 
13501 0.035079006 0.046409193 
13502 0.03514177 0.04652453 
13503 0.035395507 0.046636645 
13504 0.03520668 0.04652453 
13505 0.035117093 0.04642153 
13506 0.03506506 0.046422604 
13507 0.035040382 0.046523456 
13508 0.035067204 0.04653311 
13509 0.0351584 0.046576027 
13510 0.035324696 0.046669904 
13511 0.03543896 0.04664952 
13512 0.035249595 0.046554033 
13513 0.035068277 0.046612505 
13514 0.034900907 0.046745006 
13515 0.03487355 0.046883944 
13516 0.03478611 0.046805087 
13517 0.03485102 0.046777193 
13518 0.03486282 0.046804015 
13519 0.035013024 0.046763245 
13520 0.034954015 0.0465889 
13521 0.035199706 0.04649395 
13522 0.035151962 0.046556715 
13523 0.03512836 0.046624307 
13524 0.035243694 0.046630744 
13525 0.035321478 0.04662967 
13526 0.035260323 0.046581928 
13527 0.03499103 0.046581928 
13528 0.03505433 0.046730522 
13529 0.035055403 0.04680026 
13530 0.03500605 0.046756808 
13531 0.0349111 0.046734814 
13532 0.03492183 0.0467155 
13533 0.035000686 0.046716575 
13534 0.03505004 0.046701554 
13535 0.03506506 0.046807233 
13536 0.035363857 0.0467729 
