# 3:2 3:1 
12195 -0.00024890903 -0.07523275 
12196 -0.000020921232 -0.07534165 
12197 0.000094413765 -0.07542694 
12198 0.000053107746 -0.075446256 
12199 0.00008797646 -0.07541085 
12200 -0.000026285652 -0.07541085 
12201 -0.00022906068 -0.075367935 
12202 -0.00036692622 -0.075328775 
12203 -0.00045812136 -0.07538671 
12204 -0.0004447103 -0.0754248 
12205 -0.00038248303 -0.07528747 
12206 -0.0004650951 -0.07518662 
12207 -0.00047582394 -0.075152285 
12208 -0.00038141015 -0.07510132 
12209 -0.000276804 -0.07513244 
12210 -0.00021350387 -0.075174816 
12211 -0.00030148032 -0.07518072 
12212 -0.00032132867 -0.07515926 
12213 -0.00024569037 -0.075203784 
12214 -0.00031596425 -0.07526011 
12215 -0.00047582394 -0.075238116 
12216 -0.00029826167 -0.07522578 
12217 -0.0002038479 -0.07528371 
12218 -0.00031757358 -0.075325556 
12219 -0.0003063083 -0.07526816 
12220 -0.000184536 -0.075319655 
12221 -0.00019150974 -0.07534433 
12222 -0.0004125238 -0.07530678 
12223 -0.00038409236 -0.07534272 
12224 -0.0002923608 -0.07535774 
12225 -0.0002987981 -0.07533682 
12226 -0.00038301948 -0.075304635 
12227 -0.00040179494 -0.07519842 
12228 -0.00042968994 -0.07514585 
12229 -0.00027734044 -0.07509757 
12230 -0.00014430286 -0.07518608 
12231 -0.00013303758 -0.075147994 
12232 -0.000069201 -0.07505412 
12233 -0.00011801721 -0.07497687 
12234 -0.00014054777 -0.07505787 
12235 -0.00009602309 -0.07524992 
12236 -0.00005471707 -0.075293906 
12237 0.00009548665 -0.075334676 
12238 0.000032722954 -0.07515765 
12239 -0.00013357402 -0.07515658 
12240 -0.00027841332 -0.07528854 
12241 -0.000161469 -0.07534648 
12242 0.000046134 -0.075336285 
12243 0.000079393394 -0.07524348 
12244 -0.000004291535 -0.07509757 
12245 -0.00017380716 -0.0750863 
12246 -0.00037765506 -0.07513083 
12247 -0.000594914 -0.07522417 
12248 -0.00045329338 -0.07528157 
12249 -0.00039321187 -0.07524509 
12250 -0.0003985763 -0.07523865 
12251 -0.00042325264 -0.07541353 
12252 -0.00037014487 -0.075518675 
12253 -0.00031489137 -0.07554067 
12254 -0.000055253513 -0.07555301 
12255 0.000021994116 -0.075524576 
12256 -0.00012499095 -0.075542815 
12257 -0.00019419195 -0.0754822 
12258 -0.00008904935 -0.07540173 
12259 -0.00022101405 -0.07538027 
12260 -0.00040823224 -0.07514102 
12261 -0.0003063083 -0.07501549 
12262 -0.0002639294 -0.07494629 
12263 -0.00018882753 -0.07492966 
12264 -0.000068128116 -0.07500852 
12265 0.000116407886 -0.075019784 
12266 0.00020116569 -0.07503212 
12267 -0.000039696697 -0.075147994 
12268 -0.0002499819 -0.07518286 
12269 -0.00023388866 -0.07520271 
12270 -0.000069201 -0.07516033 
12271 0.000039696697 -0.07511366 
12272 -0.000015556814 -0.075084694 
12273 -0.00025910142 -0.074953265 
12274 -0.0002703667 -0.074849196 
12275 -0.00018024446 -0.07496721 
12276 -0.00018185379 -0.07516516 
12277 -0.00030040744 -0.075241335 
12278 -0.00027465823 -0.075322874 
12279 -0.0002639294 -0.075354524 
12280 -0.0002446175 -0.07530195 
12281 -0.0002666116 -0.07525153 
12282 -0.0002639294 -0.075235434 
12283 -0.00025910142 -0.07516516 
12284 -0.00022315982 -0.07517267 
12285 -0.00026232007 -0.07504768 
12286 -0.00020867589 -0.07497258 
12287 -0.00013357402 -0.07493878 
12288 -0.00011372568 -0.07491518 
12289 -0.00027465823 -0.074852414 
12290 -0.00044631964 -0.07479448 
12291 -0.0003626347 -0.07480038 
12292 -0.000276804 -0.07486529 
12293 -0.00004667044 -0.0749361 
12294 0.00019204618 -0.075004764 
12295 0.00006061793 -0.07518179 
12296 -0.000184536 -0.075280495 
12297 -0.00023818019 -0.07533736 
12298 -0.00018292667 -0.07532663 
12299 -0.000027894977 -0.07542694 
12300 -0.00017005207 -0.07545913 
12301 -0.00033634904 -0.07544894 
12302 -0.00028806928 -0.07544411 
12303 -0.000161469 -0.07543016 
12304 -0.00026607516 -0.07532019 
12305 -0.00023818019 -0.075178035 
12306 -0.000091731556 -0.07509864 
12307 -0.00007724763 -0.07497097 
12308 -0.00025212768 -0.0748787 
12309 -0.0004495383 -0.07493449 
12310 -0.0003513694 -0.07505036 
12311 -0.00034546855 -0.07504017 
12312 -0.00029504302 -0.07492269 
12313 -0.00020116569 -0.074921615 
12314 -0.000085294254 -0.075179644 
12315 0.00002843142 -0.07526333 
12316 0.00011855365 -0.07527996 
12317 0.00008314849 -0.07532824 
12318 -0.000023067 -0.075423725 
12319 -0.00013893844 -0.07541514 
12320 -0.00030684474 -0.075378664 
12321 -0.00020545723 -0.07540066 
12322 -0.0001577139 -0.075367935 
12323 -0.00023388866 -0.07536311 
12324 -0.00014322998 -0.07532824 
12325 -0.000055789955 -0.075286396 
12326 -0.00015932323 -0.07521237 
12327 -0.00036960843 -0.075129755 
12328 -0.00024890903 -0.07511366 
12329 -0.00014966728 -0.07505948 
12330 -0.00013250114 -0.07501174 
12331 -0.00017970802 -0.074960776 
12332 -0.00012016298 -0.074956484 
12333 -0.00014215709 -0.074942 
12334 -0.00023818019 -0.07496292 
12335 -0.00006008149 -0.07501174 
12336 0.0000016093256 -0.07503588 
12337 -0.000026285652 -0.07504768 
12338 -0.00007832051 -0.0752585 
12339 -0.00009012223 -0.07544518 
12340 -0.0001282096 -0.0754602 
12341 -0.00027358535 -0.075386174 
12342 -0.00018614532 -0.0754484 
12343 -0.0000021457674 -0.07552136 
12344 -0.00007134677 -0.0753969 
12345 -0.00020223857 -0.07537062 
12346 -0.00024247172 -0.07531858 
12347 -0.0003320575 -0.07524241 
12348 -0.000484407 -0.07520754 
12349 -0.00056970125 -0.07521773 
12350 -0.0005664826 -0.075218804 
12351 -0.00063997513 -0.07517696 
12352 -0.00046724087 -0.07516999 
12353 -0.00030684474 -0.07510079 
12354 -0.00016576053 -0.075202174 
12355 -0.000097632415 -0.075176425 
12356 -0.00020974877 -0.075250454 
12357 -0.00023335221 -0.075289614 
12358 -0.00008797646 -0.07531697 
12359 0.000004291535 -0.07536686 
12360 0.0000069737443 -0.07550741 
12361 -0.00003165007 -0.07564045 
12362 0.000023603441 -0.07562382 
12363 0.00008100272 -0.07562328 
12364 -0.000109970584 -0.075684436 
12365 -0.00022906068 -0.07561738 
12366 -0.00018185379 -0.07548488 
12367 -0.000064909465 -0.075318046 
12368 -0.0000053644185 -0.07521934 
12369 -0.00017058851 -0.07524241 
12370 -0.0004790426 -0.07527728 
12371 -0.0007038117 -0.075337894 
12372 -0.00064426666 -0.07537169 
12373 -0.00035941604 -0.07544572 
12374 -0.00030308965 -0.07535989 
12375 -0.00028163198 -0.07533146 
12376 -0.00018614532 -0.07529981 
12377 -0.00014054777 -0.07530678 
12378 -0.00010514261 -0.07528479 
12379 -0.0000987053 -0.0751496 
12380 -0.00021296742 -0.07510079 
12381 -0.00034117702 -0.07506163 
12382 -0.00029826167 -0.07510669 
12383 -0.00027734044 -0.07510347 
12384 -0.00024032596 -0.075094886 
12385 -0.00022637847 -0.075211294 
12386 -0.00024890903 -0.07532019 
12387 -0.00024515393 -0.075360425 
12388 -0.00005149842 -0.07531429 
12389 0.00004076958 -0.07530678 
12390 -0.00003218651 -0.0754543 
12391 -0.00019687416 -0.07544357 
12392 -0.0002446175 -0.07545752 
12393 -0.00007134677 -0.075488634 
12394 -0.00007724763 -0.07549668 
12395 -0.00034922364 -0.07555891 
12396 -0.0003561974 -0.07558412 
12397 -0.0001780987 -0.075565346 
12398 -0.00014215709 -0.07545055 
12399 -0.0000059008603 -0.075288005 
12400 -0.00015985967 -0.07534487 
12401 -0.00031059983 -0.075362034 
12402 -0.00042593485 -0.07537169 
12403 -0.0004994274 -0.07543499 
12404 -0.000276804 -0.07535935 
12405 -0.00038677457 -0.075259574 
12406 -0.0006008149 -0.075155504 
12407 -0.00050157314 -0.07518286 
12408 -0.00020974877 -0.0751834 
12409 -0.00026446584 -0.07532663 
12410 -0.00039911273 -0.07545967 
12411 -0.00038677457 -0.07558412 
12412 -0.0005573631 -0.075630255 
12413 -0.00057989365 -0.07558841 
12414 -0.000438273 -0.075556226 
12415 -0.00021833184 -0.07556427 
12416 -0.00013679267 -0.07553584 
12417 -0.00018882753 -0.07548434 
12418 -0.0001282096 -0.07541085 
12419 -0.00018507244 -0.07531858 
12420 -0.00024890903 -0.07530356 
12421 -0.00023925307 -0.075357206 
12422 -0.00038623813 -0.07536579 
12423 -0.00038623813 -0.07535345 
12424 -0.0003626347 -0.075345404 
12425 -0.00034922364 -0.07548649 
12426 -0.00046455866 -0.07560558 
12427 -0.00041788822 -0.07552887 
12428 -0.00022584203 -0.07550795 
12429 -0.00027787688 -0.075622745 
12430 -0.00040715936 -0.07576061 
12431 -0.00043129927 -0.07569034 
12432 -0.0002896786 -0.07556427 
12433 -0.00028753284 -0.07540817 
12434 -0.0004742146 -0.075319655 
12435 -0.0005332232 -0.07527781 
12436 -0.00045973068 -0.07518823 
12437 -0.00028002265 -0.075202174 
12438 -0.00022959712 -0.075114734 
12439 -0.00022476914 -0.075174816 
12440 -0.00030201676 -0.075282104 
12441 -0.00022530559 -0.07537759 
12442 -0.000053107746 -0.07543338 
12443 -0.000012338162 -0.07540173 
12444 -0.00015717746 -0.07535184 
12445 -0.00022262338 -0.07538242 
12446 -0.00004345179 -0.07545913 
12447 0.00008314849 -0.07548488 
12448 -0.000027358536 -0.075429626 
12449 -0.00020438434 -0.07545323 
12450 -0.00028431418 -0.07542587 
12451 -0.00023388866 -0.07552082 
12452 -0.00013786556 -0.07562811 
12453 0.000030577186 -0.07568283 
12454 0.000013947489 -0.07571501 
12455 -0.0001448393 -0.07561631 
12456 -0.00016844274 -0.07545967 
12457 -0.00018024446 -0.07534326 
12458 -0.00019794704 -0.075325556 
12459 -0.00022530559 -0.07533307 
12460 -0.00045436627 -0.07545269 
12461 -0.000438273 -0.075422116 
12462 -0.0004511476 -0.07543016 
12463 -0.0005064011 -0.07555086 
12464 -0.000415206 -0.07557071 
12465 -0.00030094388 -0.075591095 
12466 -0.0000756383 -0.075580366 
12467 0.000024676325 -0.07551009 
12468 -0.00015825035 -0.07538671 
12469 -0.00006222726 -0.07536686 
12470 0.00000858307 -0.07529444 
12471 -0.00029182437 -0.07523168 
12472 -0.0003256202 -0.075198956 
12473 -0.000058472164 -0.07517267 
12474 0.00005418063 -0.07520861 
12475 0.000023067 -0.07526762 
12476 0.000007510186 -0.07535345 
12477 -0.00009065867 -0.07551438 
12478 -0.00022208694 -0.07562328 
12479 -0.000068128116 -0.0756839 
12480 -0.000018775465 -0.07565761 
12481 -0.00011479856 -0.07558841 
12482 -0.000073492534 -0.075639375 
12483 -0.00018292667 -0.075628646 
12484 -0.0002574921 -0.075652786 
12485 -0.00032401088 -0.07562382 
12486 -0.00018346311 -0.07559485 
12487 -0.00020170213 -0.07554013 
12488 -0.00034976008 -0.07548434 
12489 -0.0003395677 -0.07542802 
12490 -0.0003191829 -0.07540602 
12491 -0.00028002265 -0.07542051 
12492 -0.00024354461 -0.07534862 
12493 -0.00018399955 -0.07526655 
12494 -0.00011372568 -0.07527513 
12495 -0.0001909733 -0.0753395 
12496 -0.00046080357 -0.07543231 
12497 -0.0004559756 -0.07538939 
12498 -0.00028216842 -0.075408705 
12499 -0.00016951562 -0.075429626 
12500 -0.00015664102 -0.07547147 
12501 -0.00017219783 -0.07545108 
12502 -0.00011962654 -0.07538725 
12503 -0.00010299684 -0.07537974 
12504 -0.0001641512 -0.07535613 
12505 -0.00022745135 -0.07536525 
12506 -0.00025266412 -0.07525582 
12507 -0.0001909733 -0.07522041 
12508 -0.000116407886 -0.0752526 
12509 -0.00014322998 -0.0752129 
12510 -0.0001346469 -0.075208075 
12511 0.00006866456 -0.07537759 
12512 0.00027090314 -0.07550097 
12513 0.00007241965 -0.07556588 
12514 -0.00010138751 -0.07546235 
12515 -0.00009924174 -0.07553316 
12516 -0.0001909733 -0.07552887 
12517 -0.00026339295 -0.07548595 
12518 -0.00025910142 -0.07541353 
12519 -0.00015288593 -0.07545645 
12520 -0.000115871444 -0.075456984 
12521 -0.0002730489 -0.07549829 
12522 -0.00029504302 -0.07560719 
12523 -0.00020653012 -0.07563294 
12524 -0.00019794704 -0.075440355 
12525 -0.00030791762 -0.07540441 
12526 -0.0003486872 -0.075354524 
12527 -0.0004393459 -0.075271375 
12528 -0.00034707788 -0.07511849 
12529 -0.00020331146 -0.07501603 
12530 -0.00007456542 -0.0749817 
12531 -0.00015878679 -0.07490552 
12532 -0.00026232007 -0.074924834 
12533 -0.00033742192 -0.07499028 
12534 -0.0003347397 -0.07507718 
12535 -0.0003384948 -0.07514853 
12536 -0.00032508376 -0.07523329 
12537 -0.00011855365 -0.07541514 
12538 -0.000033795837 -0.075511165 
12539 -0.00018346311 -0.07561845 
12540 -0.00016844274 -0.0756206 
12541 -0.000138402 -0.075542815 
12542 -0.00019633771 -0.07551063 
12543 -0.00015342237 -0.07539261 
12544 0.000024676325 -0.07530034 
12545 0.00003808737 -0.07518984 
12546 -0.000053644188 -0.07519627 
12547 -0.000010192395 -0.07527942 
12548 -0.00030952695 -0.0752129 
12549 -0.00046616798 -0.07517535 
12550 -0.00045704847 -0.075113125 
12551 -0.00049513584 -0.07518984 
12552 -0.00048226124 -0.075200565 
12553 -0.0004125238 -0.07511044 
12554 -0.0003256202 -0.07513995 
12555 -0.00038409236 -0.07527084 
12556 -0.00053483254 -0.075312145 
12557 -0.0004999638 -0.07533843 
12558 -0.0003320575 -0.07540066 
12559 -0.00027573112 -0.07532448 
12560 -0.00033044818 -0.075187154 
12561 -0.00013893844 -0.075129755 
12562 -0.000039696697 -0.07517428 
12563 -0.000121772304 -0.07523758 
12564 -0.00009655953 -0.07523865 
12565 0.00006330014 -0.075155504 
12566 0.000019848349 -0.07509113 
12567 -0.00032776597 -0.07514531 
12568 -0.00048494345 -0.07516999 
12569 -0.00042325264 -0.07513244 
12570 -0.00037389997 -0.075113125 
12571 -0.00037068131 -0.07520593 
12572 -0.0002971888 -0.07528371 
12573 -0.00026178363 -0.07523114 
12574 -0.00013679267 -0.07526118 
12575 -0.000113189235 -0.07527996 
12576 -0.00023657086 -0.07526869 
12577 -0.00031328204 -0.07523168 
12578 -0.00018507244 -0.07524616 
12579 -0.00015932323 -0.07524616 
12580 -0.0002676845 -0.075282104 
12581 -0.00025051835 -0.075360425 
12582 -0.00022315982 -0.075345404 
12583 -0.00025963786 -0.075250454 
12584 -0.00024515393 -0.07516462 
12585 -0.00020599368 -0.07504768 
12586 -0.00011694433 -0.07500369 
12587 -0.0000021457674 -0.075018175 
12588 0.00012391807 -0.07504607 
12589 0.00015181304 -0.07506699 
12590 0.00007188321 -0.07510132 
12591 -0.00017863513 -0.075066455 
12592 -0.00028806928 -0.07511849 
12593 -0.00034117702 -0.075146385 
12594 -0.00030148032 -0.07520593 
12595 -0.0001807809 -0.07536579 
12596 -0.00018775465 -0.07543231 
12597 -0.00017219783 -0.075410314 
12598 -0.00015985967 -0.07546771 
12599 -0.00019258262 -0.075505264 
12600 -0.00022745135 -0.07542694 
12601 -0.0002548099 -0.07537598 
12602 -0.00030469897 -0.07534755 
12603 -0.00024837258 -0.07527567 
12604 -0.0002934337 -0.07516033 
12605 -0.00040340426 -0.075072356 
12606 -0.00037872794 -0.075036414 
12607 -0.0003588796 -0.0751024 
12608 -0.00028860572 -0.075128146 
12609 -0.00017273428 -0.07506109 
12610 -0.00019633771 -0.07511742 
12611 -0.00023388866 -0.075232215 
12612 -0.00028806928 -0.07520861 
12613 -0.00024622682 -0.07524241 
12614 0.00011372568 -0.07511849 
12615 0.0001909733 -0.07515336 
12616 -0.000104069724 -0.07518984 
12617 -0.00022476914 -0.07522095 
12618 -0.0003256202 -0.07531751 
12619 -0.0003578067 -0.0753159 
12620 -0.00031971934 -0.07526279 
12621 -0.00027894977 -0.075208075 
12622 -0.00019901992 -0.07527191 
12623 -0.0003036261 -0.07536257 
12624 -0.00031703713 -0.07535828 
12625 -0.00025159123 -0.07545484 
12626 -0.00030791762 -0.07540066 
12627 -0.00034439567 -0.075271375 
12628 -0.00028914216 -0.07525904 
12629 -0.000161469 -0.07519359 
12630 -0.000100314624 -0.075163014 
12631 -0.000082612045 -0.07514263 
12632 -0.00014591218 -0.07518125 
12633 -0.00010299684 -0.07537598 
12634 -0.00008904935 -0.07540173 
12635 -0.00010836126 -0.07538027 
12636 -0.00021672252 -0.07542641 
12637 -0.00026232007 -0.075481124 
12638 -0.00025802854 -0.07548273 
12639 -0.00018775465 -0.075563736 
12640 -0.000079929836 -0.07552565 
12641 -0.00008797646 -0.07542051 
12642 -0.00020438434 -0.07540441 
12643 -0.00027734044 -0.07541514 
12644 -0.00028860572 -0.075391 
12645 -0.000438273 -0.07530249 
12646 -0.00034439567 -0.075247236 
12647 -0.0003626347 -0.07525367 
12648 -0.0005321503 -0.07521934 
12649 -0.00048869854 -0.07507879 
12650 -0.0003937483 -0.074994035 
12651 -0.00046992308 -0.075033195 
12652 -0.0003937483 -0.07503051 
12653 -0.00022315982 -0.07504607 
12654 -0.00008422137 -0.07511581 
12655 -0.00012767316 -0.07527191 
12656 -0.00023925307 -0.07542587 
12657 -0.00026822093 -0.075505264 
12658 -0.00023657086 -0.075651176 
12659 -0.00030308965 -0.07566888 
12660 -0.00042432552 -0.07561792 
12661 -0.00042217976 -0.07559968 
12662 -0.000387311 -0.07553477 
12663 -0.0003551245 -0.07550258 
12664 -0.00031167272 -0.075446256 
12665 -0.00035351518 -0.07530088 
12666 -0.00042378908 -0.07524187 
12667 -0.0005396605 -0.075182326 
12668 -0.00064533955 -0.07514156 
12669 -0.0005906225 -0.07514263 
12670 -0.00051444775 -0.07512117 
12671 -0.00063997513 -0.07514692 
12672 -0.0007038117 -0.075172134 
12673 -0.0005986691 -0.075191446 
12674 -0.00047045952 -0.07529444 
12675 -0.00034278634 -0.07534433 
12676 -0.00022691491 -0.07530517 
12677 -0.00036478046 -0.07521237 
12678 -0.0005777479 -0.07515711 
12679 -0.00061476236 -0.07524616 
12680 -0.0005160571 -0.07524455 
12681 -0.0003883839 -0.075187154 
12682 -0.00026983026 -0.075250454 
12683 -0.00022691491 -0.07518072 
12684 -0.00031757358 -0.07509006 
12685 -0.00041091445 -0.07509596 
12686 -0.00029182437 -0.07517535 
12687 -0.0004318357 -0.07520325 
12688 -0.0005680919 -0.07521827 
12689 -0.00042325264 -0.07526762 
12690 -0.00038784745 -0.075330384 
12691 -0.0003808737 -0.07533199 
12692 -0.00026822093 -0.07540602 
12693 -0.0000820756 -0.07536525 
12694 -0.000121772304 -0.07532824 
12695 -0.0002907515 -0.07530893 
12696 -0.00035351518 -0.075345404 
12697 -0.00030308965 -0.07536579 
12698 -0.00037658217 -0.07527245 
12699 -0.00040876868 -0.07530517 
12700 -0.0005021096 -0.07529337 
12701 -0.0005943776 -0.07521344 
12702 -0.0005868674 -0.075203784 
12703 -0.00045973068 -0.07522524 
12704 -0.00032132867 -0.0752982 
12705 -0.00027519467 -0.07533414 
12706 -0.00020277502 -0.07547147 
12707 -0.00014430286 -0.07553423 
12708 -0.0001807809 -0.07548059 
12709 -0.0002548099 -0.07546396 
12710 -0.00018614532 -0.07546074 
12711 -0.00018399955 -0.07536311 
12712 -0.0002794862 -0.07539529 
12713 -0.0002215505 -0.075432844 
12714 -0.0002741218 -0.07538939 
12715 -0.00022315982 -0.075444646 
12716 -0.00010567905 -0.07542265 
12717 -0.00022906068 -0.07531697 
12718 -0.00035995248 -0.075358815 
12719 -0.00027626756 -0.07532502 
12720 -0.00023818019 -0.07526494 
12721 -0.00035405162 -0.07525421 
12722 -0.0003615618 -0.07523007 
12723 -0.00037121776 -0.0751952 
12724 -0.0003449321 -0.0751496 
12725 -0.00026500228 -0.07511366 
12726 -0.00040823224 -0.075128146 
12727 -0.0005316139 -0.075207 
12728 -0.0003561974 -0.07520486 
12729 -0.00020170213 -0.07518072 
12730 -0.0001485944 -0.07515658 
12731 -0.00013142826 -0.0752408 
12732 -0.00015020372 -0.07531483 
12733 -0.0001448393 -0.07534433 
12734 0.000018239023 -0.07537169 
12735 -0.00010138751 -0.07540978 
12736 -0.00021564963 -0.07540924 
12737 -0.00019472839 -0.07545162 
12738 0.00007724763 -0.0754484 
12739 0.00019633771 -0.07538939 
12740 0.000023603441 -0.07544572 
12741 -0.00006008149 -0.07541353 
12742 -0.00025427344 -0.07534272 
12743 -0.00024622682 -0.07542319 
12744 -0.00017863513 -0.07553155 
12745 -0.00042057043 -0.075661905 
12746 -0.00065928703 -0.07553906 
12747 -0.00068396336 -0.07546986 
12748 -0.000840068 -0.075440355 
12749 -0.0008078814 -0.075384565 
12750 -0.0005959869 -0.075360425 
12751 -0.00048387056 -0.0753041 
12752 -0.0004484654 -0.07515711 
12753 -0.0005638004 -0.0751952 
12754 -0.0006394387 -0.07523114 
12755 -0.0006576777 -0.075226314 
12756 -0.00051444775 -0.07523114 
12757 -0.00015932323 -0.0752526 
12758 -0.00015825035 -0.07533199 
12759 -0.00035727027 -0.07536418 
12760 -0.00013035537 -0.075384565 
12761 0.00007724763 -0.075449474 
12762 0.00033098462 -0.07556159 
12763 0.00037068131 -0.075585194 
12764 0.0001282096 -0.075529404 
12765 0.000033795837 -0.07560558 
12766 -0.00006973744 -0.075672634 
12767 -0.00017702581 -0.07555998 
12768 -0.00013679267 -0.07544733 
12769 -0.00012713672 -0.0754822 
12770 -0.00023978952 -0.07549722 
12771 -0.00050318247 -0.075479515 
12772 -0.00040233138 -0.07546771 
12773 -0.00026500228 -0.07550097 
12774 -0.0005241037 -0.075589485 
12775 -0.0007038117 -0.07563347 
12776 -0.0005975962 -0.07559753 
12777 -0.000387311 -0.07547683 
12778 -0.0003218651 -0.07541514 
12779 -0.0004688502 -0.07541085 
12780 -0.00069791084 -0.07535238 
12781 -0.00066733366 -0.075269766 
12782 -0.0006190539 -0.07519949 
12783 -0.00067216164 -0.07523704 
12784 -0.0005884767 -0.0752408 
12785 -0.00048387056 -0.075213976 
12786 -0.00036692622 -0.07516462 
12787 -0.0004752875 -0.075146385 
12788 -0.00049513584 -0.07526869 
12789 -0.00043505436 -0.075274594 
12790 -0.00038999322 -0.075233825 
12791 -0.00028485063 -0.0753674 
12792 -0.0003422499 -0.07528103 
12793 -0.0004318357 -0.07522363 
12794 -0.0002730489 -0.07526118 
12795 -0.000088512905 -0.07533843 
12796 -0.00032401088 -0.075431235 
12797 -0.0004076958 -0.07552136 
12798 -0.00023013356 -0.07539154 
12799 -0.00011157991 -0.07530249 
12800 -0.00025910142 -0.07533092 
12801 -0.00019687416 -0.075390466 
12802 -0.00024837258 -0.07528479 
12803 -0.0002859235 -0.075198956 
12804 -0.00017917158 -0.07514746 
12805 -0.00024783614 -0.07505358 
12806 -0.00045973068 -0.075068064 
12807 -0.0003165007 -0.07512278 
12808 -0.00019901992 -0.075064845 
12809 -0.00020438434 -0.07500959 
12810 -0.00020492078 -0.075045 
12811 -0.00017863513 -0.075064845 
12812 -0.00019258262 -0.07507665 
12813 -0.00023174289 -0.075137265 
12814 -0.000115335 -0.0752408 
12815 -0.00009334088 -0.07527567 
12816 -0.00027143958 -0.07536096 
12817 -0.00023657086 -0.07539905 
12818 -0.00009387732 -0.075390466 
12819 -0.000036478046 -0.07535774 
12820 -0.00006544591 -0.0752982 
12821 -0.00026822093 -0.07522417 
12822 -0.00027734044 -0.075185545 
12823 -0.00007832051 -0.0752011 
12824 0.000015556814 -0.07527942 
12825 -0.00007885695 -0.075322874 
12826 -0.00022530559 -0.0754366 
12827 -0.0002242327 -0.07546932 
12828 -0.00014376642 -0.0753277 
12829 -0.0001577139 -0.075262256 
12830 -0.00019687416 -0.075310536 
12831 -0.00019526483 -0.07524509 
12832 -0.00008046628 -0.075143166 
12833 -0.00004988909 -0.0751083 
12834 -0.00017756225 -0.07511795 
12835 -0.00035083297 -0.075126 
12836 -0.000392139 -0.07525206 
12837 -0.00033742192 -0.075401194 
12838 -0.00035458806 -0.07537169 
12839 -0.00054287916 -0.07532395 
12840 -0.0004983545 -0.07524992 
12841 -0.00041091445 -0.075247236 
12842 -0.0002344251 -0.07518018 
12843 -0.0002408624 -0.07501549 
12844 -0.00041681534 -0.07502676 
12845 -0.00044417387 -0.075040706 
12846 -0.00035190585 -0.07503588 
12847 -0.00022637847 -0.07507021 
12848 -0.00020974877 -0.07512171 
12849 -0.0001780987 -0.07510508 
12850 -0.00015878679 -0.07507826 
12851 -0.00021082166 -0.075043924 
12852 -0.00012981893 -0.07507128 
12853 -0.00021457675 -0.075143166 
12854 -0.0002601743 -0.075135656 
12855 -0.00020599368 -0.07520486 
12856 -0.00019258262 -0.075327165 
12857 -0.00035727027 -0.0754543 
12858 -0.00045543915 -0.07546771 
12859 -0.0004135967 -0.07534916 
12860 -0.000364244 -0.07529069 
12861 -0.00047314173 -0.075198956 
12862 -0.00046080357 -0.07501764 
12863 -0.0003883839 -0.07487602 
12864 -0.00028645995 -0.07496024 
12865 -0.00029933456 -0.07497848 
12866 -0.000276804 -0.0749538 
12867 -0.00014376642 -0.074947365 
12868 0.00007027388 -0.07501925 
12869 0.0002446175 -0.07509864 
12870 0.00021028522 -0.075187154 
12871 0.000024676325 -0.07528854 
12872 0.000009655953 -0.07530678 
12873 0.00009334088 -0.07529337 
12874 0.00003486872 -0.075318046 
12875 -0.000091195114 -0.075245626 
12876 -0.00033098462 -0.07519788 
12877 -0.00037711862 -0.07509757 
12878 -0.00026446584 -0.075058945 
12879 -0.00021833184 -0.075043924 
12880 -0.00023657086 -0.075003155 
12881 -0.000091731556 -0.0750171 
12882 -0.00004023314 -0.075137265 
12883 -0.000068128116 -0.0754425 
12884 -0.000119090095 -0.07568497 
12885 -0.00021725896 -0.075815864 
12886 -0.0002666116 -0.07591135 
12887 -0.00037389997 -0.075918324 
12888 -0.0005047918 -0.07586146 
12889 -0.00060832506 -0.0757016 
12890 -0.00058525807 -0.07546235 
12891 -0.00039160255 -0.075319655 
12892 -0.00014913084 -0.0752408 
12893 -0.000046134 -0.07516355 
12894 -0.00017112495 -0.07508416 
12895 -0.00017219783 -0.075045 
12896 -0.00011265279 -0.07494844 
12897 -0.00005149842 -0.0749184 
12898 0.000042378906 -0.07495541 
12899 0.00023120645 -0.07498599 
12900 0.000057935722 -0.074992426 
12901 -0.00007832051 -0.07517857 
12902 0.0000756383 -0.07536364 
12903 0.00006705523 -0.0754028 
12904 -0.000045061115 -0.07539476 
12905 -0.00008904935 -0.07535774 
12906 -0.000073492534 -0.07548649 
12907 -0.000092268 -0.07562543 
12908 0.000028967861 -0.0757531 
12909 0.00008636714 -0.075671025 
12910 -0.00009495021 -0.07558573 
12911 -0.00037336352 -0.07540066 
12912 -0.0004752875 -0.075263865 
12913 -0.000502646 -0.0751716 
12914 -0.0003948212 -0.075063236 
12915 -0.0003561974 -0.07505626 
12916 -0.00030416253 -0.075063236 
12917 -0.0002805591 -0.07501442 
12918 -0.0000756383 -0.07500047 
12919 0.00006222726 -0.07509113 
12920 -0.0000627637 -0.07520539 
12921 -0.0002177954 -0.075342186 
12922 -0.00019258262 -0.07544089 
12923 -0.00018024446 -0.075352915 
12924 -0.00016039611 -0.075386174 
12925 -0.00019472839 -0.07536579 
12926 -0.0001485944 -0.07535077 
12927 0.000016629698 -0.07533575 
12928 0.00022959712 -0.075306244 
12929 0.00012123586 -0.075289614 
12930 -0.0002628565 -0.07520754 
12931 -0.00034439567 -0.07503802 
12932 -0.00026339295 -0.075012274 
12933 -0.00015610458 -0.0750568 
12934 -0.000053644188 -0.07504607 
12935 0.000110507026 -0.0750745 
