# 4:1 3:1 
12021 0.018440189 0.055401035 
12022 0.018351676 0.055292673 
12023 0.01835114 0.0552798 
12024 0.018339338 0.055162318 
12025 0.018278183 0.05507756 
12026 0.01819289 0.055151053 
12027 0.018251898 0.055203088 
12028 0.018327 0.05514247 
12029 0.018217029 0.05529321 
12030 0.018226149 0.055259414 
12031 0.018276038 0.055294283 
12032 0.018314661 0.05520416 
12033 0.018410685 0.055262096 
12034 0.018414976 0.055536754 
12035 0.01810974 0.05532057 
12036 0.017959537 0.05538655 
12037 0.018140318 0.055200405 
12038 0.018216493 0.055230446 
12039 0.018246533 0.055069514 
12040 0.018271746 0.05487425 
12041 0.018188598 0.054782517 
12042 0.01825619 0.054684885 
12043 0.018306615 0.05463714 
12044 0.018184306 0.054522343 
12045 0.018360259 0.05454702 
12046 0.018616142 0.05488015 
12047 0.018698217 0.054910727 
12048 0.018391373 0.054859765 
12049 0.018306078 0.054864593 
12050 0.018487396 0.05495257 
12051 0.018727722 0.05499173 
12052 0.018785657 0.055081315 
12053 0.018535139 0.05493755 
12054 0.018433752 0.055037327 
12055 0.018607559 0.055106528 
12056 0.01860595 0.05524922 
12057 0.018395664 0.055247076 
12058 0.018337728 0.055322714 
12059 0.018373134 0.05521328 
12060 0.018355431 0.05532486 
12061 0.018453063 0.055479355 
12062 0.018391373 0.05551315 
12063 0.018090965 0.055658527 
12064 0.01794559 0.05555875 
12065 0.018015327 0.05555875 
12066 0.018161776 0.05551798 
12067 0.01812798 0.05563385 
12068 0.018119397 0.055705734 
12069 0.018162312 0.05562205 
12070 0.018256726 0.055530317 
12071 0.018100621 0.055581816 
12072 0.018075408 0.05552978 
12073 0.01818216 0.05532325 
12074 0.018162848 0.05533076 
12075 0.018134417 0.055323787 
12076 0.018356504 0.05525566 
12077 0.018524947 0.055247076 
12078 0.018413903 0.055152662 
12079 0.018280866 0.055016406 
12080 0.018132271 0.05501104 
12081 0.018176796 0.055109747 
12082 0.018111886 0.055203088 
12083 0.01800889 0.055286236 
12084 0.018048586 0.055275507 
12085 0.018107595 0.05527068 
12086 0.01820791 0.055318423 
12087 0.018125298 0.055230983 
12088 0.018148364 0.05519075 
12089 0.01818216 0.055272825 
12090 0.018088283 0.055357583 
12091 0.018024446 0.055299647 
12092 0.01799816 0.0552798 
12093 0.018114032 0.055281408 
12094 0.018244924 0.05520577 
12095 0.018303396 0.05513496 
12096 0.018356504 0.05502606 
12097 0.018357577 0.054992266 
12098 0.018355431 0.054929502 
12099 0.018434288 0.054787345 
12100 0.018330755 0.05480183 
12101 0.01850027 0.05487425 
12102 0.018561961 0.054842062 
12103 0.018292667 0.054776616 
12104 0.01807219 0.054682203 
12105 0.017957391 0.054629095 
12106 0.017842593 0.054652162 
12107 0.017798604 0.054716 
12108 0.017899992 0.054742284 
12109 0.0180164 0.054802366 
12110 0.017977776 0.05482758 
12111 0.017893555 0.054710634 
12112 0.018056097 0.054671474 
12113 0.018162848 0.05478198 
12114 0.018295886 0.054758914 
12115 0.018394055 0.054778226 
12116 0.01828623 0.05480773 
12117 0.018290522 0.054895706 
12118 0.01828033 0.05498261 
12119 0.018116178 0.054879613 
12120 0.018118324 0.054834016 
12121 0.018190207 0.054953106 
12122 0.018113496 0.05494184 
12123 0.017975094 0.05477447 
12124 0.017847957 0.054700978 
12125 0.017763736 0.054683812 
12126 0.017867269 0.054712243 
12127 0.017777147 0.05479593 
12128 0.01777071 0.054853328 
12129 0.0178265 0.05489088 
12130 0.017783584 0.054894634 
12131 0.017772855 0.054944523 
12132 0.01789731 0.0549236 
12133 0.018030347 0.054825433 
12134 0.017935397 0.054850645 
12135 0.017898919 0.05496276 
12136 0.017916622 0.054948278 
12137 0.017962756 0.054891415 
12138 0.018039467 0.055013724 
12139 0.018175187 0.055087753 
12140 0.018190207 0.055087753 
12141 0.01824546 0.054957934 
12142 0.018576445 0.05521757 
12143 0.018662276 0.055296965 
12144 0.018342556 0.05495847 
12145 0.018126907 0.055039473 
12146 0.018028202 0.055141397 
12147 0.017999234 0.055108137 
12148 0.017939152 0.055019625 
12149 0.017885508 0.055022307 
12150 0.017792704 0.055016406 
12151 0.017862977 0.05491341 
12152 0.01792735 0.054899998 
12153 0.018159093 0.054793783 
12154 0.018202009 0.05477179 
12155 0.01802391 0.054805584 
12156 0.017994406 0.05492843 
12157 0.017985286 0.054809876 
12158 0.018037321 0.054885514 
12159 0.01802552 0.054992266 
12160 0.017833473 0.05513657 
12161 0.017684879 0.054937012 
12162 0.017629089 0.054915555 
12163 0.017544331 0.054942913 
12164 0.017573299 0.054976173 
12165 0.017688097 0.05519504 
12166 0.01764411 0.055426784 
12167 0.017644646 0.055671938 
12168 0.01773745 0.05558396 
12169 0.017766418 0.055217035 
12170 0.017821671 0.055013724 
12171 0.017882826 0.054862447 
12172 0.01797402 0.054901607 
12173 0.018041076 0.05461193 
12174 0.018144073 0.05453629 
12175 0.018155875 0.05471707 
12176 0.018149437 0.054810412 
12177 0.018042149 0.054955788 
12178 0.017990114 0.055067368 
12179 0.018074336 0.055109747 
12180 0.018066289 0.05485601 
12181 0.017873706 0.055024453 
12182 0.017963292 0.05491931 
12183 0.018031957 0.054380186 
12184 0.017861368 0.054385014 
12185 0.017836155 0.054530926 
12186 0.01791394 0.054587252 
12187 0.017917158 0.054380722 
12188 0.017781975 0.054765888 
12189 0.017645719 0.055171974 
12190 0.017653765 0.05506093 
12191 0.017853322 0.05451376 
12192 0.01791233 0.054499276 
12193 0.017964901 0.05477179 
12194 0.017970266 0.0545894 
12195 0.018030347 0.0546704 
12196 0.018170895 0.054595836 
12197 0.018129589 0.054672547 
12198 0.018196108 0.05475945 
12199 0.01813388 0.054955788 
12200 0.018153192 0.055247612 
12201 0.018145682 0.054832943 
12202 0.018124225 0.05480773 
12203 0.01811886 0.05464787 
12204 0.017950417 0.054829188 
12205 0.017718675 0.055684276 
12206 0.01799816 0.05507917 
12207 0.017930033 0.054966517 
12208 0.018077554 0.05533237 
12209 0.018116178 0.055133887 
12210 0.017772319 0.054966517 
12211 0.017747642 0.054882832 
12212 0.017563643 0.054326005 
12213 0.017586173 0.054690786 
12214 0.017670931 0.05466289 
12215 0.017751398 0.055165 
12216 0.01798636 0.053649016 
12217 0.017916622 0.05347789 
12218 0.017900528 0.053851254 
12219 0.017878534 0.054273434 
12220 0.017858686 0.054563113 
12221 0.017750861 0.054855473 
12222 0.017732622 0.054625876 
12223 0.018068435 0.05410982 
12224 0.018212201 0.05383677 
12225 0.018117787 0.053986438 
12226 0.017954173 0.054602273 
12227 0.018145682 0.053895243 
12228 0.018092575 0.05429811 
12229 0.017980995 0.0547911 
12230 0.017716529 0.05458779 
12231 0.017630162 0.054516442 
12232 0.017347457 0.054857083 
12233 0.017462792 0.054214425 
12234 0.017542722 0.053866275 
12235 0.017400028 0.055251367 
12236 0.017878534 0.05444724 
12237 0.017887117 0.053962298 
12238 0.018043222 0.054007895 
12239 0.018086674 0.054187067 
12240 0.01764411 0.05449552 
12241 0.01755506 0.054942377 
12242 0.017669322 0.054781444 
12243 0.017853858 0.054253586 
12244 0.017886044 0.0538416 
12245 0.017520191 0.05455775 
12246 0.01750678 0.054984756 
12247 0.017586173 0.054704197 
12248 0.017602267 0.05494506 
12249 0.017745497 0.05540157 
12250 0.017899992 0.055516906 
12251 0.018030347 0.055299647 
12252 0.017656447 0.05507327 
12253 0.017493905 0.0552283 
12254 0.017685952 0.05475194 
12255 0.01763499 0.05461193 
12256 0.017538967 0.05461461 
12257 0.017467083 0.054889806 
12258 0.017570617 0.054956324 
12259 0.017724575 0.05445797 
12260 0.017835619 0.054129668 
12261 0.017593684 0.05465699 
12262 0.017482104 0.054873176 
12263 0.017647864 0.054781444 
12264 0.017691316 0.05444885 
12265 0.017459037 0.054694004 
12266 0.01737267 0.055209525 
12267 0.017501952 0.055218108 
12268 0.017761054 0.05482597 
12269 0.017693998 0.05458886 
12270 0.017528774 0.055776007 
12271 0.017731013 0.05521489 
12272 0.017787876 0.05415488 
12273 0.017805042 0.054468162 
12274 0.01769829 0.055043764 
12275 0.01774496 0.055369385 
12276 0.017974557 0.05491502 
12277 0.017876389 0.05495847 
12278 0.01778573 0.055431075 
12279 0.017755153 0.054567404 
12280 0.01767415 0.054477282 
12281 0.017598512 0.054476745 
12282 0.017653229 0.05496169 
12283 0.01762426 0.05527229 
12284 0.017587246 0.054496057 
12285 0.017677905 0.054320104 
12286 0.017769637 0.054886587 
12287 0.017834546 0.05463446 
12288 0.017468693 0.054791637 
12289 0.01747513 0.05499441 
12290 0.017516972 0.054794855 
12291 0.017424705 0.05491341 
12292 0.01752341 0.05471868 
12293 0.017551305 0.055232592 
12294 0.017687561 0.054877467 
12295 0.017646255 0.054525025 
12296 0.01744938 0.05442793 
12297 0.017494978 0.054456897 
12298 0.017498733 0.054913945 
12299 0.017446699 0.055053957 
12300 0.017452063 0.05491502 
12301 0.017334582 0.054627486 
12302 0.017592074 0.054621585 
12303 0.01764089 0.0549177 
12304 0.017254116 0.054767497 
12305 0.017189743 0.05470366 
12306 0.017549695 0.054932185 
12307 0.017506244 0.05520899 
12308 0.017100157 0.05492843 
12309 0.016947808 0.054877467 
12310 0.01702291 0.05503411 
12311 0.017067434 0.054888733 
12312 0.017167212 0.055130668 
12313 0.01727021 0.054699905 
12314 0.017232122 0.05477286 
12315 0.017235877 0.055077024 
12316 0.017467083 0.055130668 
12317 0.017477276 0.05510009 
12318 0.017332973 0.05514408 
12319 0.017398419 0.055332907 
12320 0.017422022 0.05516822 
12321 0.017353358 0.05528999 
12322 0.017193498 0.05533076 
12323 0.016895773 0.055286773 
12324 0.01671392 0.05569125 
12325 0.01691723 0.055082925 
12326 0.017015936 0.054957397 
12327 0.017177405 0.055545874 
12328 0.01744938 0.055369385 
12329 0.017221393 0.05525995 
12330 0.016848566 0.055249758 
12331 0.01694459 0.055411227 
12332 0.017114641 0.055246003 
12333 0.017114641 0.054917164 
12334 0.01715541 0.054929502 
12335 0.017397346 0.054937012 
12336 0.01761997 0.055177875 
12337 0.017544867 0.05514569 
12338 0.017223002 0.054921992 
12339 0.017153265 0.055128522 
12340 0.017265381 0.055013724 
12341 0.017370524 0.0547852 
12342 0.017484786 0.054968663 
12343 0.017416121 0.05526478 
12344 0.017266454 0.055128522 
12345 0.017199399 0.05461783 
12346 0.017170968 0.054995485 
12347 0.01715541 0.055150516 
12348 0.017347993 0.054838307 
12349 0.017470839 0.054617293 
12350 0.017483713 0.054724045 
12351 0.017462792 0.054797538 
12352 0.017341556 0.05487854 
12353 0.017213346 0.054544337 
12354 0.01721871 0.05454541 
12355 0.01723856 0.054860838 
12356 0.0173319 0.055040546 
12357 0.017317953 0.054400034 
12358 0.017118396 0.054559357 
12359 0.01729864 0.054550238 
12360 0.017280402 0.05451537 
12361 0.017117323 0.0544687 
12362 0.01679975 0.054552384 
12363 0.016746642 0.054588325 
12364 0.016833546 0.054762132 
12365 0.016983213 0.054998167 
12366 0.017039003 0.055092044 
12367 0.017138245 0.054767497 
12368 0.01718867 0.054666646 
12369 0.017129125 0.054837234 
12370 0.017257871 0.054767497 
12371 0.01731527 0.054575987 
12372 0.017326536 0.054471917 
12373 0.017208518 0.054521807 
12374 0.017244997 0.054631777 
12375 0.01718277 0.05484099 
12376 0.017201545 0.054923065 
12377 0.01706368 0.054802366 
12378 0.017064752 0.05494935 
12379 0.017185988 0.054895706 
12380 0.01719779 0.054787345 
12381 0.017080845 0.054898925 
12382 0.01715112 0.054698832 
12383 0.01712537 0.05464036 
12384 0.017130734 0.05444724 
12385 0.016981604 0.054511078 
12386 0.016885044 0.054633386 
12387 0.016908647 0.05498583 
12388 0.01684052 0.0550325 
12389 0.016762735 0.05488766 
12390 0.01674557 0.054610856 
12391 0.016720356 0.054672547 
12392 0.01669568 0.054699905 
12393 0.016804041 0.054606028 
12394 0.01689309 0.05465377 
12395 0.017032566 0.054626413 
12396 0.01699126 0.05469454 
12397 0.017008962 0.054592617 
12398 0.017137172 0.054378577 
12399 0.017166676 0.05458135 
12400 0.016996088 0.054435976 
12401 0.016977312 0.05443812 
12402 0.01704544 0.05481363 
12403 0.017154338 0.054621585 
12404 0.01718277 0.054484256 
12405 0.016957464 0.054543264 
12406 0.016654374 0.054639287 
12407 0.016714992 0.054614075 
12408 0.016669394 0.054734237 
12409 0.016763272 0.05472619 
12410 0.016878607 0.054666646 
12411 0.016969265 0.054665573 
12412 0.016962292 0.054727264 
12413 0.016924204 0.054821678 
12414 0.016944053 0.054410227 
12415 0.016970338 0.054410227 
12416 0.016860904 0.054481573 
12417 0.016882898 0.054514833 
12418 0.017057242 0.054314204 
12419 0.01701379 0.054289527 
12420 0.016978921 0.05434049 
12421 0.016815843 0.054483183 
12422 0.016742887 0.054496057 
12423 0.016690852 0.054354437 
12424 0.01662487 0.054523416 
12425 0.01670319 0.05428148 
12426 0.016726794 0.054375894 
12427 0.016837837 0.054710634 
12428 0.016947808 0.054471917 
12429 0.017003061 0.05454702 
12430 0.01711035 0.05466128 
12431 0.017125906 0.05434639 
12432 0.016912939 0.054238565 
12433 0.016883435 0.054209597 
12434 0.016961755 0.05432708 
12435 0.016919913 0.054354973 
12436 0.01700789 0.05432225 
12437 0.01710874 0.05415166 
12438 0.01715702 0.054204233 
12439 0.017043294 0.054172046 
12440 0.016773464 0.054125912 
12441 0.016870024 0.05409158 
12442 0.017114105 0.054017015 
12443 0.016963901 0.054142542 
12444 0.016735377 0.054180093 
12445 0.01663989 0.054060467 
12446 0.016627552 0.054138787 
12447 0.01673484 0.054298647 
12448 0.016767027 0.05444724 
12449 0.016690852 0.05441291 
12450 0.01661575 0.05443383 
12451 0.01657659 0.054319568 
12452 0.016682805 0.05445797 
12453 0.01667905 0.054699905 
12454 0.016590001 0.054496594 
12455 0.016607704 0.054529317 
12456 0.01666993 0.054520734 
12457 0.016638817 0.054558285 
12458 0.016765418 0.05463446 
12459 0.016717138 0.05458457 
12460 0.016640427 0.05454702 
12461 0.016682269 0.05435229 
12462 0.016653301 0.05447889 
12463 0.016738595 0.054607637 
12464 0.016735913 0.054592617 
12465 0.01674396 0.054701515 
12466 0.016592683 0.0549118 
12467 0.016431214 0.05473102 
12468 0.01638669 0.054850645 
12469 0.01657498 0.054842062 
12470 0.016690316 0.054685958 
12471 0.016637208 0.05462212 
12472 0.016470911 0.05456204 
12473 0.016499879 0.05447782 
12474 0.016350212 0.05421496 
12475 0.01637006 0.054315813 
12476 0.016532602 0.054201014 
12477 0.01663077 0.05409319 
12478 0.016642572 0.054161318 
12479 0.016517581 0.054445095 
12480 0.016513826 0.05446548 
12481 0.016552987 0.054457434 
12482 0.016531529 0.054532535 
12483 0.016414048 0.05438394 
12484 0.016556742 0.05415166 
12485 0.016609313 0.054086216 
12486 0.016592147 0.05408997 
12487 0.016790094 0.054282553 
12488 0.016712846 0.054237492 
12489 0.01655084 0.053982683 
12490 0.016558887 0.05393655 
12491 0.01674557 0.054103382 
12492 0.016793849 0.054081924 
12493 0.016797068 0.054134496 
12494 0.016783657 0.054265387 
12495 0.01686466 0.053858764 
12496 0.016784193 0.053947277 
12497 0.016724112 0.053947814 
12498 0.016734304 0.054167755 
12499 0.016726257 0.054119475 
12500 0.016661348 0.054206915 
12501 0.016761662 0.0542788 
12502 0.016827108 0.05408836 
12503 0.016614141 0.05401648 
12504 0.016279938 0.053925283 
12505 0.016266527 0.053618975 
12506 0.016447844 0.05345375 
12507 0.01667905 0.053563185 
12508 0.016696217 0.053698905 
12509 0.01646662 0.053771324 
12510 0.016614677 0.05364097 
12511 0.016773464 0.053897925 
12512 0.016760053 0.054006822 
12513 0.016716065 0.054071195 
12514 0.016777756 0.054033108 
12515 0.016674759 0.054155953 
12516 0.016514363 0.054217644 
12517 0.016584637 0.053962834 
12518 0.01650417 0.05396659 
12519 0.016444089 0.054028817 
12520 0.0163942 0.054146297 
12521 0.016414585 0.054050274 
12522 0.016257407 0.054285772 
12523 0.016364159 0.05424983 
12524 0.01634431 0.053934403 
12525 0.016304614 0.053911336 
12526 0.016337873 0.054204233 
12527 0.016333582 0.054312594 
12528 0.016268672 0.054258414 
12529 0.016352357 0.05409641 
12530 0.016380789 0.05398483 
12531 0.016422631 0.054205842 
12532 0.016450526 0.05429221 
12533 0.016645255 0.054030962 
12534 0.016633453 0.054066367 
12535 0.0165267 0.054499276 
12536 0.016649546 0.054402716 
12537 0.016765418 0.054173656 
12538 0.01666242 0.05408836 
12539 0.016521873 0.05388344 
12540 0.016439797 0.05399663 
12541 0.01649505 0.054107137 
12542 0.016456427 0.054274507 
12543 0.01632339 0.054407544 
12544 0.016312124 0.053978927 
12545 0.016077163 0.053850718 
12546 0.015975775 0.053906508 
12547 0.016022446 0.054062612 
12548 0.016156556 0.054000385 
12549 0.016099157 0.053955324 
12550 0.016131343 0.05387164 
12551 0.016298713 0.053750403 
12552 0.016441407 0.053816386 
12553 0.016608777 0.053908654 
12554 0.016739668 0.054005213 
12555 0.016761662 0.053956933 
12556 0.0168947 0.05349774 
12557 0.0169006 0.053483255 
12558 0.016890408 0.053539045 
12559 0.016928496 0.053495593 
12560 0.016658666 0.05361522 
12561 0.016617896 0.05350793 
12562 0.016666712 0.05372519 
12563 0.016630234 0.053819068 
12564 0.016571226 0.05369032 
12565 0.016607167 0.053684957 
12566 0.01648003 0.053870566 
12567 0.016340556 0.053876467 
12568 0.01634431 0.053705342 
12569 0.016445698 0.053790636 
12570 0.016360404 0.05363614 
12571 0.016150655 0.053442486 
12572 0.016167285 0.053442486 
12573 0.016271891 0.053497203 
12574 0.016386153 0.053500958 
12575 0.016149046 0.053349145 
12576 0.016030492 0.053543873 
12577 0.01614851 0.053593762 
12578 0.016172113 0.053738065 
12579 0.016194107 0.054035254 
12580 0.01641083 0.054061003 
12581 0.01654655 0.05383409 
12582 0.016305687 0.053855546 
12583 0.016217174 0.053895243 
12584 0.016291203 0.054042228 
12585 0.016208591 0.05401648 
12586 0.016105594 0.054235347 
12587 0.01592374 0.054385014 
12588 0.01590282 0.054519124 
12589 0.015974166 0.054365166 
12590 0.015957 0.05449284 
12591 0.016138317 0.05439467 
12592 0.016131343 0.054079242 
12593 0.015905501 0.05426646 
12594 0.015805187 0.054371603 
12595 0.015861513 0.05431313 
12596 0.015969338 0.054222472 
12597 0.016245605 0.054077633 
12598 0.016398491 0.05389256 
12599 0.016112031 0.05389685 
12600 0.01593447 0.053763814 
12601 0.016058924 0.053854473 
12602 0.016143145 0.05402828 
12603 0.016157093 0.054138787 
12604 0.015980603 0.054081924 
12605 0.016073944 0.05395157 
12606 0.01618606 0.054059394 
12607 0.016256334 0.05409587 
12608 0.01622683 0.05383999 
12609 0.016053023 0.05394513 
12610 0.016046586 0.053821214 
12611 0.016167821 0.054026134 
12612 0.016225757 0.05406315 
12613 0.01626009 0.053843744 
12614 0.016194107 0.053881295 
12615 0.01624936 0.053829797 
12616 0.016332509 0.05387432 
12617 0.016313734 0.053812094 
12618 0.01642424 0.053353436 
12619 0.016381862 0.053572305 
12620 0.016017618 0.05363346 
12621 0.015903356 0.05347038 
12622 0.015961828 0.053587325 
12623 0.016142072 0.05371607 
12624 0.016279401 0.05386574 
12625 0.016234877 0.053866275 
12626 0.016119542 0.053790636 
12627 0.016159238 0.05388934 
12628 0.016184451 0.053915627 
12629 0.016233267 0.05387915 
12630 0.016386153 0.053875394 
12631 0.016498806 0.053751476 
12632 0.016419949 0.053848572 
12633 0.016373815 0.05351866 
12634 0.016502025 0.05334539 
12635 0.016576054 0.05345965 
12636 0.016454281 0.053394742 
12637 0.016198935 0.05347628 
12638 0.016175332 0.0535487 
12639 0.016175332 0.053694613 
12640 0.01608521 0.05368925 
12641 0.01597041 0.0537268 
12642 0.01594949 0.05387003 
12643 0.015885117 0.053961225 
12644 0.01593286 0.05413664 
12645 0.016015472 0.054071195 
12646 0.01599455 0.054078706 
12647 0.015989723 0.054337807 
12648 0.016022982 0.05438877 
12649 0.016085746 0.054440267 
12650 0.01617855 0.054415055 
12651 0.016060533 0.05447889 
12652 0.016034784 0.054630168 
12653 0.016108813 0.054661818 
12654 0.01613939 0.054479964 
12655 0.016194643 0.05481363 
12656 0.016314806 0.05498583 
12657 0.016355576 0.05490268 
12658 0.016186597 0.05476857 
12659 0.0160836 0.0546704 
12660 0.016188743 0.05470956 
12661 0.016450526 0.054894634 
12662 0.01639259 0.055106528 
12663 0.016009035 0.055022307 
12664 0.01575959 0.05464626 
12665 0.015820207 0.054766424 
12666 0.015871169 0.0549751 
12667 0.015951635 0.05489946 
12668 0.016066434 0.054659672 
12669 0.016143145 0.05473531 
12670 0.016111495 0.054719754 
12671 0.016022982 0.054618903 
12672 0.016007425 0.05471278 
12673 0.016028346 0.054797 
12674 0.016019227 0.054769643 
12675 0.01616943 0.054665036 
12676 0.016319634 0.054689713 
12677 0.016402783 0.05492521 
12678 0.016406002 0.05488766 
12679 0.016458036 0.054670937 
12680 0.016353967 0.054604955 
12681 0.016352357 0.05453468 
12682 0.01627511 0.0545953 
12683 0.016228976 0.054520734 
12684 0.016328217 0.054624803 
12685 0.016470375 0.05489356 
12686 0.01668656 0.054949887 
12687 0.016468229 0.054940768 
12688 0.016541721 0.05502338 
12689 0.0167681 0.055035718 
12690 0.016738059 0.054998703 
12691 0.016823353 0.054813094 
12692 0.016611459 0.05493916 
12693 0.016512217 0.05458135 
12694 0.01650417 0.05450464 
12695 0.016414048 0.054587252 
12696 0.016411902 0.05465377 
12697 0.016387763 0.054686494 
12698 0.016360404 0.054897852 
12699 0.016309978 0.05480773 
12700 0.016049268 0.054758914 
12701 0.015811088 0.054839917 
12702 0.015738131 0.054844208 
12703 0.015833082 0.054856546 
12704 0.015768172 0.05470366 
12705 0.015880289 0.054628022 
12706 0.016045513 0.0544746 
12707 0.016091647 0.054598518 
12708 0.016147437 0.054683812 
12709 0.016141 0.05456365 
12710 0.016033174 0.05480773 
12711 0.016254188 0.05499334 
12712 0.01655245 0.054970272 
12713 0.016682269 0.054956324 
12714 0.016612532 0.055120476 
12715 0.016588392 0.055188604 
12716 0.016553523 0.05498422 
12717 0.016497197 0.05512262 
12718 0.01662648 0.05513496 
12719 0.016606094 0.054927357 
12720 0.016453745 0.054896243 
12721 0.016485395 0.055033036 
12722 0.01643497 0.05501426 
12723 0.016388835 0.055048056 
12724 0.016454818 0.054839917 
12725 0.016566934 0.054759987 
12726 0.016499879 0.054788418 
12727 0.016456427 0.055004604 
12728 0.01644087 0.055004068 
12729 0.01641834 0.054912336 
12730 0.016493442 0.055093117 
12731 0.016587855 0.055182166 
12732 0.016445162 0.05516822 
12733 0.01642746 0.05515749 
12734 0.016614141 0.055132277 
12735 0.016557815 0.055235274 
12736 0.016449453 0.05520148 
12737 0.01669407 0.054987438 
12738 0.016860368 0.054818995 
12739 0.016917767 0.055074878 
12740 0.017016472 0.055004604 
12741 0.01706958 0.054985292 
12742 0.016832473 0.055198796 
12743 0.016607704 0.05535973 
12744 0.01657069 0.05535329 
12745 0.016667249 0.05524332 
12746 0.016599657 0.055426784 
12747 0.016469302 0.055332907 
12748 0.01655245 0.055347927 
12749 0.01657069 0.055283017 
12750 0.016356112 0.055222936 
12751 0.016385617 0.055016942 
12752 0.01654655 0.054967053 
12753 0.016590001 0.055087753 
12754 0.016625406 0.055117257 
12755 0.01667315 0.05505664 
12756 0.016692998 0.055002995 
12757 0.016921522 0.055165537 
12758 0.01700467 0.055298038 
12759 0.017094256 0.055271752 
12760 0.017055096 0.05553139 
12761 0.017237486 0.05549545 
12762 0.017235877 0.055417664 
12763 0.01730186 0.05542142 
12764 0.01725358 0.055372067 
12765 0.01718116 0.055418737 
12766 0.017185451 0.05545146 
12767 0.017129125 0.05526317 
12768 0.016989114 0.055247076 
12769 0.016871633 0.05528892 
12770 0.016932787 0.055237956 
12771 0.016971411 0.055159636 
12772 0.016821207 0.055279262 
12773 0.01663399 0.055349536 
12774 0.016572835 0.055381186 
12775 0.016608777 0.05531574 
12776 0.016683342 0.055283554 
12777 0.016820671 0.055308767 
12778 0.016737523 0.055335052 
12779 0.016558351 0.055392988 
12780 0.016364696 0.055338807 
12781 0.01648754 0.055263706 
12782 0.016551914 0.055115648 
12783 0.016488614 0.055271752 
12784 0.01660234 0.055515833 
12785 0.016716601 0.055488475 
12786 0.01680726 0.055640824 
12787 0.016847493 0.05585862 
12788 0.016779901 0.0556655 
12789 0.016824963 0.055637605 
12790 0.016969265 0.0556714 
12791 0.016920986 0.05563117 
12792 0.016895773 0.055423565 
12793 0.016990723 0.055417128 
12794 0.01699716 0.055424638 
12795 0.016945662 0.05539996 
12796 0.016970875 0.055364557 
12797 0.016997697 0.055260487 
12798 0.016866805 0.055431075 
12799 0.016525092 0.055506177 
12800 0.016435506 0.055880614 
12801 0.016556205 0.05594874 
12802 0.016777756 0.055672474 
12803 0.016755225 0.055608638 
12804 0.016515972 0.05560542 
12805 0.016540112 0.055757232 
12806 0.016545476 0.055896707 
12807 0.016479494 0.055998094 
12808 0.016461255 0.05587793 
12809 0.016533675 0.056021698 
12810 0.01662487 0.056091435 
12811 0.016717138 0.056279726 
12812 0.016746642 0.0560453 
12813 0.016692998 0.055839844 
12814 0.016720356 0.056106992 
12815 0.01685715 0.056068905 
12816 0.016902747 0.055982538 
12817 0.017023446 0.056105383 
12818 0.017115714 0.056250222 
12819 0.017099084 0.056309767 
12820 0.017019155 0.05592782 
12821 0.01692045 0.05611933 
12822 0.016823353 0.056042083 
12823 0.016711773 0.05615849 
12824 0.016790094 0.05624915 
12825 0.016814234 0.05601097 
12826 0.016713383 0.056099482 
12827 0.0167107 0.056243785 
12828 0.016788485 0.05624271 
12829 0.016779901 0.056113966 
12830 0.016652228 0.056150444 
12831 0.01651919 0.056237347 
12832 0.016440334 0.05605603 
12833 0.016494514 0.05600346 
12834 0.01674986 0.05608178 
12835 0.016934933 0.056060858 
12836 0.01695961 0.056079097 
12837 0.01698965 0.056177802 
12838 0.017028274 0.055934258 
12839 0.017031493 0.055898316 
12840 0.017038466 0.05624325 
12841 0.017008426 0.056296892 
12842 0.016992869 0.055942304 
12843 0.016861977 0.05586023 
12844 0.016913475 0.056125768 
12845 0.016983213 0.056413837 
12846 0.016951026 0.05641169 
12847 0.01691884 0.056654163 
12848 0.01690382 0.056291528 
12849 0.016930105 0.056505032 
12850 0.01684052 0.056524344 
12851 0.016815307 0.056479283 
12852 0.016957464 0.056459434 
12853 0.016939761 0.05642081 
12854 0.016762735 0.05641813 
12855 0.016824426 0.056428857 
12856 0.016913475 0.056408472 
12857 0.016757907 0.05643315 
12858 0.016770246 0.05640579 
12859 0.016934397 0.056161173 
12860 0.01686305 0.056353755 
12861 0.016794385 0.0564074 
12862 0.016725184 0.056356438 
12863 0.016657593 0.056264706 
12864 0.01668817 0.056218572 
12865 0.016693534 0.056206234 
12866 0.01686466 0.05633927 
12867 0.016827645 0.056495376 
12868 0.016669394 0.056765206 
12869 0.016732695 0.056572624 
12870 0.016779901 0.056426175 
12871 0.016811552 0.056419738 
12872 0.016816916 0.056553848 
12873 0.016830327 0.05663646 
12874 0.016865196 0.056719072 
12875 0.017030956 0.0564825 
12876 0.017269673 0.056476064 
12877 0.017358186 0.056521125 
12878 0.017153265 0.056413837 
12879 0.017084064 0.05643315 
12880 0.017152192 0.056544192 
12881 0.017233195 0.056382187 
12882 0.016996624 0.056422956 
12883 0.016996624 0.05632425 
12884 0.016953709 0.056459434 
12885 0.016711237 0.056580134 
12886 0.0164001 0.056252904 
12887 0.016320707 0.05628831 
12888 0.01645589 0.056531854 
12889 0.0166474 0.056583352 
12890 0.016693534 0.05638165 
12891 0.016712846 0.056565113 
12892 0.016803505 0.056653626 
12893 0.016834082 0.05641813 
12894 0.01687807 0.056493767 
