# 4:1 3:1 
11851 0.05114061 0.021714093 
11852 0.051130418 0.021860542 
11853 0.051183525 0.02175218 
11854 0.05122483 0.021701219 
11855 0.051225368 0.021685125 
11856 0.05109716 0.021915259 
11857 0.051028494 0.021974267 
11858 0.05103064 0.02211267 
11859 0.051054243 0.022125008 
11860 0.051032785 0.0221293 
11861 0.051069263 0.022078337 
11862 0.050963584 0.022096576 
11863 0.050864343 0.022186162 
11864 0.051010255 0.021998944 
11865 0.0512479 0.021611633 
11866 0.051290814 0.02157891 
11867 0.051240925 0.021516146 
11868 0.05121732 0.021590175 
11869 0.05127204 0.02186376 
11870 0.051310662 0.021773638 
11871 0.051344994 0.02146894 
11872 0.051382545 0.021400811 
11873 0.051430825 0.021460893 
11874 0.051266674 0.021765592 
11875 0.05125648 0.021871807 
11876 0.05133641 0.02167225 
11877 0.051216785 0.021691563 
11878 0.051077846 0.021673324 
11879 0.051112715 0.021799387 
11880 0.05117548 0.021906676 
11881 0.05125648 0.02206439 
11882 0.05133051 0.022223713 
11883 0.051273648 0.021970512 
11884 0.051071946 0.02192867 
11885 0.051092867 0.022203865 
11886 0.051135246 0.022068145 
11887 0.051292423 0.021821918 
11888 0.05148125 0.0218187 
11889 0.051477496 0.02176291 
11890 0.051388983 0.02181119 
11891 0.051424924 0.021902384 
11892 0.051461402 0.021819772 
11893 0.051357333 0.021879317 
11894 0.051245753 0.021810653 
11895 0.051126126 0.02168137 
11896 0.051088575 0.02164221 
11897 0.051095013 0.02150488 
11898 0.05112559 0.021421732 
11899 0.05115295 0.021828355 
11900 0.0512538 0.022029521 
11901 0.051180843 0.021883609 
11902 0.05124629 0.021960856 
11903 0.05126721 0.021830501 
11904 0.051150266 0.0216406 
11905 0.051070336 0.021754326 
11906 0.051095013 0.021700682 
11907 0.051124517 0.021568181 
11908 0.051254872 0.021620216 
11909 0.05134875 0.021604659 
11910 0.051306907 0.021816554 
11911 0.051364843 0.02172375 
11912 0.05139703 0.021503272 
11913 0.051268283 0.021452846 
11914 0.051189963 0.021446945 
11915 0.051245216 0.02146143 
11916 0.05119479 0.021554234 
11917 0.05112559 0.021650257 
11918 0.05105746 0.021798851 
11919 0.051049415 0.022078874 
11920 0.051124517 0.022003772 
11921 0.051210884 0.021914186 
11922 0.051130954 0.021893265 
11923 0.051029567 0.022003235 
11924 0.051007573 0.022070827 
11925 0.051159922 0.022018792 
11926 0.051347677 0.021870734 
11927 0.051401857 0.021818163 
11928 0.05141634 0.02185786 
11929 0.05128706 0.021907749 
11930 0.051067654 0.021956028 
11931 0.051010255 0.02178383 
11932 0.050999526 0.021908822 
11933 0.05107731 0.022065463 
11934 0.051079456 0.021986606 
11935 0.05110574 0.021734478 
11936 0.051196937 0.021935644 
11937 0.051284377 0.02208853 
11938 0.05124039 0.021981241 
11939 0.051344458 0.021831037 
11940 0.051322464 0.02171463 
11941 0.05125219 0.021732332 
11942 0.05121732 0.021786513 
11943 0.051223222 0.021765055 
11944 0.051186208 0.021604123 
11945 0.051196937 0.021519901 
11946 0.05123878 0.02149308 
11947 0.05124146 0.021416904 
11948 0.05123127 0.021509172 
11949 0.051239315 0.021807434 
11950 0.05129886 0.021980705 
11951 0.05140454 0.021916332 
11952 0.051314417 0.021895947 
11953 0.05116475 0.02196944 
11954 0.05110306 0.021957101 
11955 0.051037077 0.021676542 
11956 0.05099416 0.021629872 
11957 0.051022593 0.021836402 
11958 0.051027957 0.021829428 
11959 0.051085357 0.021754326 
11960 0.051086966 0.021798851 
11961 0.050997917 0.022145929 
11962 0.050923888 0.022273602 
11963 0.050960366 0.022112133 
11964 0.05107731 0.021915259 
11965 0.05105907 0.021940472 
11966 0.050978605 0.022054734 
11967 0.05101079 0.022020401 
11968 0.051189426 0.021609487 
11969 0.05124307 0.021611096 
11970 0.051210348 0.02180958 
11971 0.051137928 0.02177632 
11972 0.051099304 0.02183211 
11973 0.051180843 0.021651866 
11974 0.051279012 0.02175379 
11975 0.05123395 0.021813871 
11976 0.051222686 0.021782758 
11977 0.05115563 0.021935644 
11978 0.051084284 0.02203113 
11979 0.050931398 0.02197534 
11980 0.05090565 0.021939935 
11981 0.050939444 0.022162559 
11982 0.050904576 0.022412004 
11983 0.050936762 0.022211375 
11984 0.0509373 0.021880927 
11985 0.05092979 0.021982314 
11986 0.05105317 0.021996262 
11987 0.051123444 0.022097113 
11988 0.05124897 0.02193457 
11989 0.051373962 0.021802606 
11990 0.051438335 0.02185625 
11991 0.05144531 0.021927597 
11992 0.05131871 0.021985533 
11993 0.05119479 0.022149147 
11994 0.05115241 0.022104623 
11995 0.051134173 0.022049906 
11996 0.05104888 0.021892728 
11997 0.05101079 0.021864297 
11998 0.050987724 0.02185625 
11999 0.0510639 0.021790804 
12000 0.05117816 0.021928133 
12001 0.051159922 0.022152903 
12002 0.0511905 0.022226932 
12003 0.051304225 0.022124471 
12004 0.051292423 0.022060635 
12005 0.05121732 0.021970512 
12006 0.05121732 0.021941544 
12007 0.05118138 0.021864833 
12008 0.051134173 0.021908822 
12009 0.05112076 0.021883072 
12010 0.051091257 0.021831574 
12011 0.051084284 0.021774711 
12012 0.051096622 0.021618607 
12013 0.051042978 0.021754863 
12014 0.051061217 0.021905603 
12015 0.051225904 0.021887364 
12016 0.051159386 0.022084238 
12017 0.050936226 0.022194209 
12018 0.050875608 0.022084774 
12019 0.050895993 0.0221985 
12020 0.05078763 0.02224839 
12021 0.050857905 0.02231008 
12022 0.05097324 0.022339048 
12023 0.051055316 0.022520365 
12024 0.051020984 0.022641601 
12025 0.050995234 0.022623898 
12026 0.051073555 0.022690954 
12027 0.051110033 0.022647502 
12028 0.05116475 0.022597613 
12029 0.05119318 0.022693636 
12030 0.05102581 0.022725822 
12031 0.050931398 0.022567572 
12032 0.050883118 0.022702219 
12033 0.05095822 0.022728505 
12034 0.05092335 0.022532167 
12035 0.050855223 0.022435071 
12036 0.050889555 0.022435607 
12037 0.050993625 0.022509636 
12038 0.050942127 0.022571327 
12039 0.050797824 0.022365334 
12040 0.050879363 0.022278966 
12041 0.050921205 0.02223766 
12042 0.05089492 0.02220601 
12043 0.05097646 0.02212018 
12044 0.05095071 0.022239806 
12045 0.050926033 0.022171678 
12046 0.05101723 0.02218348 
12047 0.05104727 0.022519292 
12048 0.050972167 0.022426488 
12049 0.05089814 0.022344412 
12050 0.05089009 0.022306861 
12051 0.050747935 0.02240342 
12052 0.05065942 0.022338511 
12053 0.05067766 0.022026839 
12054 0.050737206 0.021937253 
12055 0.050847176 0.022062244 
12056 0.05100167 0.02221513 
12057 0.05108321 0.02208692 
12058 0.051019374 0.022145929 
12059 0.05095661 0.021942617 
12060 0.051020447 0.021710875 
12061 0.05106819 0.02192706 
12062 0.051026348 0.022214057 
12063 0.051072482 0.022109987 
12064 0.051200155 0.021987678 
12065 0.05114383 0.021903457 
12066 0.050986115 0.021860542 
12067 0.05093837 0.021694245 
12068 0.050836448 0.021899166 
12069 0.05079246 0.021921696 
12070 0.05074418 0.021811726 
12071 0.050782803 0.021849276 
12072 0.050829474 0.021944763 
12073 0.050910477 0.022091212 
12074 0.05093837 0.022259654 
12075 0.05104566 0.022393228 
12076 0.05109555 0.022204937 
12077 0.051128272 0.022303106 
12078 0.051176015 0.022193136 
12079 0.051087502 0.02217436 
12080 0.051088575 0.022274138 
12081 0.051027957 0.022026839 
12082 0.050886337 0.022068145 
12083 0.050944272 0.022070827 
12084 0.051009182 0.021805825 
12085 0.051004354 0.021793487 
12086 0.050897066 0.021828355 
12087 0.05073935 0.021923842 
12088 0.05071843 0.021970512 
12089 0.050737206 0.021901311 
12090 0.050765637 0.021652939 
12091 0.050776366 0.021661522 
12092 0.0508107 0.021730723 
12093 0.05084825 0.02167386 
12094 0.050833765 0.02176291 
12095 0.050839666 0.022022547 
12096 0.050862197 0.022124471 
12097 0.050880972 0.02216846 
12098 0.050907258 0.022076191 
12099 0.050842885 0.02200109 
12100 0.05083591 0.02194369 
12101 0.050987724 0.021939935 
12102 0.05112398 0.022000553 
12103 0.0510065 0.022063317 
12104 0.050915305 0.02213681 
12105 0.051012937 0.02206278 
12106 0.05101079 0.022082092 
12107 0.05094642 0.022122325 
12108 0.050828937 0.022136273 
12109 0.050674442 0.022245707 
12110 0.050728623 0.022441508 
12111 0.05083913 0.022050979 
12112 0.05080158 0.02175218 
12113 0.05085415 0.021761836 
12114 0.05088741 0.021891119 
12115 0.050870243 0.021849276 
12116 0.050875608 0.021893801 
12117 0.050946955 0.021811726 
12118 0.051022056 0.021693172 
12119 0.050971095 0.02195871 
12120 0.05089331 0.022119107 
12121 0.050939444 0.021964611 
12122 0.050985042 0.021913113 
12123 0.050933544 0.02192706 
12124 0.050945345 0.021923305 
12125 0.05101723 0.02197695 
12126 0.051103596 0.022229614 
12127 0.051095013 0.022357823 
12128 0.050974313 0.02234924 
12129 0.050939444 0.022320272 
12130 0.05094642 0.022039177 
12131 0.050757054 0.021746816 
12132 0.05062509 0.021869125 
12133 0.050719503 0.021931352 
12134 0.05071092 0.022131445 
12135 0.050767247 0.022105696 
12136 0.050853614 0.021950128 
12137 0.050816063 0.022090675 
12138 0.050782803 0.022244098 
12139 0.050836448 0.0221293 
12140 0.05084825 0.022087457 
12141 0.050928716 0.02219689 
12142 0.05099309 0.022105696 
12143 0.051011864 0.02204776 
12144 0.051008645 0.022107305 
12145 0.051032785 0.021943154 
12146 0.051024202 0.022037568 
12147 0.050957683 0.022021474 
12148 0.050836448 0.022060098 
12149 0.050804798 0.022320272 
12150 0.050992016 0.022191526 
12151 0.051029567 0.02198607 
12152 0.050925497 0.022138419 
12153 0.050824646 0.022167386 
12154 0.050871316 0.021791877 
12155 0.0509373 0.021821382 
12156 0.05087507 0.022052588 
12157 0.050884727 0.022078874 
12158 0.050941054 0.021962466 
12159 0.05099577 0.022184016 
12160 0.050960902 0.022338511 
12161 0.05085898 0.022046687 
12162 0.050764564 0.022108378 
12163 0.050734524 0.02210945 
12164 0.05079514 0.022040786 
12165 0.050847713 0.02202523 
12166 0.051046733 0.022049906 
12167 0.05109072 0.022057952 
12168 0.050936762 0.0220145 
12169 0.050880436 0.022142174 
12170 0.051037077 0.022232296 
12171 0.05123234 0.022078874 
12172 0.051061753 0.022132518 
12173 0.050800506 0.022042932 
12174 0.050784413 0.02193028 
12175 0.050818745 0.022199573 
12176 0.050913695 0.02216685 
12177 0.050966267 0.022020938 
12178 0.051011328 0.022059025 
12179 0.05088741 0.022219958 
12180 0.05067498 0.022277357 
12181 0.050665323 0.021823527 
12182 0.05072755 0.02168888 
12183 0.050767783 0.02179295 
12184 0.050805334 0.022005381 
12185 0.05097807 0.02203864 
12186 0.05100811 0.022251071 
12187 0.05095071 0.022289695 
12188 0.050931398 0.022087457 
12189 0.050931398 0.02215183 
12190 0.05103332 0.022070827 
12191 0.051031712 0.02183962 
12192 0.050992552 0.021760227 
12193 0.05104566 0.021835329 
12194 0.050993625 0.021990897 
12195 0.050967876 0.022065999 
12196 0.050929252 0.02205527 
12197 0.0509491 0.021949591 
12198 0.050920133 0.021884682 
12199 0.050883655 0.021981241 
12200 0.050891165 0.022094967 
12201 0.050856832 0.02226341 
12202 0.050894383 0.022188844 
12203 0.050867025 0.021937253 
12204 0.050800506 0.021905603 
12205 0.050842885 0.021808507 
12206 0.050970558 0.02187127 
12207 0.05108053 0.021914186 
12208 0.051064435 0.022116961 
12209 0.05105746 0.022125008 
12210 0.05096412 0.022029521 
12211 0.05089009 0.022167386 
12212 0.050842885 0.022094967 
12213 0.05081177 0.02183211 
12214 0.050791923 0.021721603 
12215 0.05089492 0.021698536 
12216 0.05098236 0.021775784 
12217 0.05099738 0.022071363 
12218 0.050922815 0.022197427 
12219 0.050892774 0.021824064 
12220 0.050892774 0.02193779 
12221 0.05099899 0.022100331 
12222 0.050954465 0.022154512 
12223 0.05083323 0.022164704 
12224 0.050825182 0.022270383 
12225 0.050801042 0.022145929 
12226 0.050893847 0.022060635 
12227 0.051015083 0.022060098 
12228 0.051009182 0.022093894 
12229 0.05092657 0.022126617 
12230 0.050865952 0.022253217 
12231 0.05084074 0.02225268 
12232 0.050826255 0.0222618 
12233 0.050788168 0.021965148 
12234 0.050681416 0.02199358 
12235 0.050707165 0.022281649 
12236 0.050872926 0.022370161 
12237 0.050966267 0.022060098 
12238 0.050818745 0.021859469 
12239 0.050726477 0.022092821 
12240 0.050757054 0.022000017 
12241 0.050776366 0.021903994 
12242 0.050855223 0.021735014 
12243 0.051012937 0.021670105 
12244 0.05112237 0.021864297 
12245 0.050951783 0.021788659 
12246 0.05080426 0.021678152 
12247 0.050805334 0.021773102 
12248 0.050897602 0.021775784 
12249 0.051017765 0.02174628 
12250 0.051092867 0.022042396 
12251 0.05103493 0.022277357 
12252 0.050960366 0.022281649 
12253 0.050861124 0.022232296 
12254 0.05080426 0.022142174 
12255 0.05074686 0.022057952 
12256 0.050842885 0.022028448 
12257 0.05086327 0.022171678 
12258 0.05076081 0.022261264 
12259 0.050702874 0.022347631 
12260 0.05066103 0.022487642 
12261 0.050767783 0.022495152 
12262 0.05071843 0.022337975 
12263 0.05060417 0.02234012 
12264 0.050622944 0.02218938 
12265 0.050718967 0.021978559 
12266 0.050828937 0.021765055 
12267 0.050995234 0.021920623 
12268 0.05109555 0.0220778 
12269 0.05090994 0.022007527 
12270 0.0508166 0.02214432 
12271 0.050884727 0.02217436 
12272 0.05090243 0.021952273 
12273 0.050906185 0.022050979 
12274 0.050929252 0.022095503 
12275 0.050883118 0.022093894 
12276 0.050943736 0.022170605 
12277 0.05079085 0.022208693 
12278 0.05068249 0.02195871 
12279 0.05070019 0.022018792 
12280 0.050684635 0.022145929 
12281 0.050616506 0.022267165 
12282 0.050647084 0.022203865 
12283 0.050736133 0.02198607 
12284 0.050643865 0.02204937 
12285 0.05051673 0.022068681 
12286 0.050527994 0.022139492 
12287 0.05073184 0.022337975 
12288 0.05084074 0.022415223 
12289 0.05067498 0.022181334 
12290 0.050689463 0.02214271 
12291 0.050749008 0.022083165 
12292 0.050799433 0.021842303 
12293 0.050951246 0.021758618 
12294 0.051016156 0.021917941 
12295 0.05092657 0.022089602 
12296 0.05063099 0.022258582 
12297 0.050545696 0.022241415 
12298 0.050554816 0.022177042 
12299 0.050605778 0.022285404 
12300 0.050634746 0.022251071 
12301 0.050639037 0.022240343 
12302 0.050713602 0.0222559 
12303 0.050738815 0.022334756 
12304 0.050820354 0.02234334 
12305 0.05090994 0.02210355 
12306 0.050864343 0.022171142 
12307 0.05079675 0.022250535 
12308 0.050678197 0.022421123 
12309 0.050690535 0.022342267 
12310 0.050728086 0.022307398 
12311 0.05068678 0.022278966 
12312 0.050742034 0.022155048 
12313 0.050732914 0.022204937 
12314 0.050737206 0.022003235 
12315 0.050833765 0.021806898 
12316 0.05077583 0.021965148 
12317 0.050648693 0.022186162 
12318 0.0506385 0.022228004 
12319 0.05071575 0.022246243 
12320 0.050620798 0.022629263 
12321 0.050480787 0.022435607 
12322 0.050392274 0.021988215 
12323 0.050443772 0.021973195 
12324 0.050517265 0.022092821 
12325 0.05063099 0.02226019 
12326 0.050784413 0.022035958 
12327 0.050871316 0.021956028 
12328 0.050922815 0.02199787 
12329 0.050892774 0.02199787 
12330 0.050840203 0.02215183 
12331 0.050681416 0.022373917 
12332 0.05060417 0.022338511 
12333 0.050621334 0.021953883 
12334 0.050695363 0.021963002 
12335 0.05074579 0.021878244 
12336 0.050652448 0.022028985 
12337 0.050622944 0.022109987 
12338 0.05054516 0.022247853 
12339 0.050509218 0.02215934 
12340 0.05046952 0.022067072 
12341 0.050493125 0.022094967 
12342 0.050609533 0.022009673 
12343 0.050630454 0.021998407 
12344 0.050666932 0.022018792 
12345 0.050736133 0.02203274 
12346 0.050762955 0.022050979 
12347 0.050776366 0.022025766 
12348 0.050840203 0.02193457 
12349 0.050872926 0.022063317 
12350 0.05077422 0.022123398 
12351 0.05070341 0.022156121 
12352 0.050672833 0.02215183 
12353 0.050647084 0.022184016 
12354 0.050717358 0.022201719 
12355 0.050636355 0.022063853 
12356 0.050527994 0.02210194 
12357 0.050533358 0.022097649 
12358 0.050577346 0.022005381 
12359 0.05068088 0.02185625 
12360 0.050644938 0.021950128 
12361 0.050620798 0.022171142 
12362 0.0506959 0.022226395 
12363 0.050688926 0.022162022 
12364 0.050672296 0.022229614 
12365 0.050675515 0.022298815 
12366 0.05061007 0.021933498 
12367 0.050609533 0.021765055 
12368 0.050662104 0.022009673 
12369 0.050604705 0.021986606 
12370 0.050657813 0.021824064 
12371 0.050609533 0.022249999 
12372 0.050499562 0.02254665 
12373 0.050459865 0.022424879 
12374 0.050476495 0.022138419 
12375 0.0505001 0.021846058 
12376 0.05048615 0.021894338 
12377 0.050473813 0.022047224 
12378 0.05038852 0.021922233 
12379 0.050404612 0.021935644 
12380 0.0504427 0.021859469 
12381 0.0503102 0.021976413 
12382 0.050433043 0.021911504 
12383 0.050559107 0.022003772 
12384 0.050549988 0.022094967 
12385 0.050456647 0.022054734 
12386 0.05040622 0.022047224 
12387 0.050470594 0.022067072 
12388 0.050491516 0.021980168 
12389 0.050581638 0.021982314 
12390 0.050574128 0.021773638 
12391 0.05055589 0.02178544 
12392 0.050574128 0.02204776 
12393 0.050581638 0.022140564 
12394 0.050687853 0.022091748 
12395 0.05070663 0.022170069 
12396 0.050599877 0.02224839 
12397 0.05047703 0.022233369 
12398 0.050458793 0.022001626 
12399 0.050449137 0.021962466 
12400 0.050366525 0.021938326 
12401 0.050345603 0.022071363 
12402 0.050380472 0.022142174 
12403 0.05045021 0.022277893 
12404 0.050553743 0.02230096 
12405 0.050592903 0.022321882 
12406 0.050517265 0.022362115 
12407 0.05052424 0.02227843 
12408 0.05066586 0.022214593 
12409 0.050743643 0.022104623 
12410 0.050634746 0.021923842 
12411 0.05061275 0.02202201 
12412 0.050626162 0.022099795 
12413 0.050581638 0.02206278 
12414 0.050501708 0.022099258 
12415 0.05047435 0.022147538 
12416 0.05046094 0.022147538 
12417 0.05047703 0.022123398 
12418 0.050511364 0.022127153 
12419 0.050527994 0.022260727 
12420 0.05054677 0.022124471 
12421 0.05054677 0.021969976 
12422 0.05054677 0.022320272 
12423 0.050508145 0.022650184 
12424 0.05043948 0.022521438 
12425 0.050414804 0.022289695 
12426 0.05036438 0.022347631 
12427 0.050288204 0.022185626 
12428 0.050302688 0.022217276 
12429 0.05046362 0.022335293 
12430 0.05054355 0.02238089 
12431 0.050429825 0.022072436 
12432 0.050394956 0.02189702 
12433 0.050514583 0.021916868 
12434 0.050503854 0.022005381 
12435 0.050261382 0.022154512 
12436 0.05004627 0.022274675 
12437 0.050033394 0.022473158 
12438 0.050188962 0.022454383 
12439 0.050235633 0.022218885 
12440 0.050359014 0.022296133 
12441 0.050529603 0.022610487 
12442 0.05071575 0.022559525 
12443 0.050677124 0.022280576 
12444 0.05066747 0.02193779 
12445 0.050639037 0.022032203 
12446 0.050553743 0.022134127 
12447 0.05047435 0.021890046 
12448 0.05036545 0.021825137 
12449 0.050394956 0.022020401 
12450 0.0503971 0.022154512 
12451 0.05031127 0.0221352 
12452 0.05035955 0.022096576 
12453 0.05043948 0.02212769 
12454 0.050538722 0.022186698 
12455 0.050624017 0.022218348 
12456 0.050384764 0.022200646 
12457 0.05012727 0.021855714 
12458 0.050129417 0.02178544 
12459 0.050177697 0.021946909 
12460 0.050105277 0.022202792 
12461 0.049914304 0.022225322 
12462 0.049911622 0.02206439 
12463 0.050040904 0.022107841 
12464 0.050221685 0.022240343 
12465 0.050319854 0.022180798 
12466 0.05029196 0.022076191 
12467 0.050360087 0.022254827 
12468 0.05045021 0.022226395 
12469 0.050494734 0.022310616 
12470 0.05055428 0.02237177 
12471 0.050575737 0.022190453 
12472 0.05057359 0.022149147 
12473 0.05062348 0.022193136 
12474 0.050666932 0.022097649 
12475 0.05064923 0.022126617 
12476 0.05049688 0.022212984 
12477 0.050361697 0.022075118 
12478 0.050311808 0.02208102 
12479 0.050325755 0.022024693 
12480 0.05041105 0.022108914 
12481 0.05043358 0.022188844 
12482 0.05043787 0.022134127 
12483 0.050387982 0.022244098 
12484 0.050288204 0.02246833 
12485 0.050310735 0.0220145 
12486 0.050369743 0.021845521 
12487 0.050328437 0.022040786 
12488 0.05021042 0.022247316 
12489 0.050295714 0.022406103 
12490 0.050376717 0.022318127 
12491 0.05036867 0.022185626 
12492 0.05040032 0.022028448 
12493 0.050463084 0.022131445 
12494 0.050538186 0.02228004 
12495 0.050457183 0.022252144 
12496 0.05027694 0.022233369 
12497 0.050095085 0.022389473 
12498 0.05019111 0.022275211 
12499 0.050238315 0.022312762 
12500 0.050194863 0.022649111 
12501 0.050082747 0.022767665 
12502 0.050106887 0.02267486 
12503 0.050173406 0.022547187 
12504 0.050304297 0.02263731 
12505 0.05032039 0.022556307 
12506 0.050335947 0.022638919 
12507 0.050371353 0.022666814 
12508 0.050260846 0.02265394 
12509 0.05025441 0.022667887 
12510 0.050301615 0.022505881 
12511 0.05031878 0.022164704 
12512 0.050265674 0.022008063 
12513 0.050062362 0.022134664 
12514 0.049992625 0.022383573 
12515 0.0500747 0.022459747 
12516 0.050153557 0.022504272 
12517 0.050175015 0.022448482 
12518 0.050128344 0.022149684 
12519 0.050081138 0.02223176 
12520 0.05013478 0.022328319 
12521 0.050082747 0.02217436 
12522 0.049958292 0.022362651 
12523 0.04998726 0.022504808 
12524 0.050075773 0.022380354 
12525 0.050093476 0.022482814 
12526 0.050116543 0.022626044 
12527 0.05018467 0.02274138 
12528 0.050229196 0.022723677 
12529 0.05022544 0.022602977 
12530 0.05029947 0.022453846 
12531 0.0503279 0.02220762 
12532 0.05032522 0.022025766 
12533 0.050326828 0.021977486 
12534 0.05036599 0.022259118 
12535 0.050456647 0.022085847 
12536 0.050394956 0.022120716 
12537 0.050257627 0.022171142 
12538 0.05012727 0.021853032 
12539 0.050054852 0.022124471 
12540 0.050167505 0.02218348 
12541 0.050148193 0.022314908 
12542 0.0500232 0.022357823 
12543 0.05002213 0.022305788 
12544 0.05004734 0.02230257 
12545 0.050021056 0.022099258 
12546 0.049957756 0.021849813 
12547 0.050010327 0.022074046 
12548 0.049984578 0.022149684 
12549 0.04999316 0.022194745 
12550 0.050127808 0.022398056 
12551 0.0503102 0.022326173 
12552 0.050368134 0.022219421 
12553 0.05029625 0.022309544 
12554 0.05035204 0.022025766 
12555 0.05047596 0.022195818 
12556 0.050462548 0.022240343 
12557 0.050345067 0.022099258 
12558 0.05026782 0.022181334 
12559 0.050188426 0.02259493 
12560 0.050124053 0.022536458 
12561 0.05011547 0.022347631 
12562 0.050113324 0.02242005 
12563 0.05007041 0.02248335 
12564 0.05000979 0.022476913 
12565 0.050063435 0.022302033 
12566 0.050138 0.022204401 
12567 0.05023778 0.022355678 
12568 0.05040032 0.022396984 
12569 0.050427143 0.022411468 
12570 0.050376717 0.022471549 
12571 0.050279085 0.02242917 
12572 0.050217394 0.022262337 
12573 0.05019057 0.022347631 
12574 0.050220612 0.022265555 
12575 0.050158385 0.022217812 
12576 0.050086502 0.022069754 
12577 0.05018199 0.022090139 
12578 0.050249044 0.02217597 
12579 0.050266746 0.02226931 
12580 0.050253335 0.022247853 
12581 0.0503102 0.022277357 
12582 0.050357405 0.022298278 
12583 0.050116006 0.022283258 
12584 0.049939517 0.022217812 
12585 0.050072018 0.02190453 
12586 0.05005056 0.02208692 
12587 0.050129417 0.022331538 
12588 0.05030376 0.0223884 
12589 0.050428215 0.022626044 
12590 0.0503735 0.02222264 
12591 0.050334875 0.021923305 
12592 0.050372425 0.022100331 
12593 0.050405685 0.022300424 
12594 0.05032629 0.022251071 
12595 0.05032522 0.022126617 
12596 0.05033863 0.022138419 
12597 0.05037618 0.021998407 
12598 0.050444845 0.02190453 
12599 0.050443236 0.021915259 
12600 0.05042607 0.022066535 
12601 0.050334875 0.022061707 
12602 0.050396565 0.021749498 
12603 0.05050761 0.0217613 
12604 0.05042875 0.021817626 
12605 0.050381545 0.021861078 
12606 0.05048615 0.021803143 
12607 0.050539795 0.021507563 
12608 0.050406758 0.021831037 
12609 0.050250653 0.021939935 
12610 0.050283376 0.02173877 
12611 0.05037779 0.021812262 
12612 0.050369743 0.022041323 
12613 0.050335947 0.022324564 
12614 0.05023456 0.022460284 
12615 0.050073627 0.02265984 
12616 0.050058607 0.022798778 
12617 0.05002374 0.022627654 
12618 0.049919132 0.022399666 
12619 0.04997224 0.022476377 
12620 0.050102595 0.02248657 
12621 0.05013478 0.022383036 
12622 0.050127808 0.022403957 
12623 0.050185744 0.02222425 
12624 0.0503338 0.022096576 
12625 0.050440554 0.02204937 
12626 0.05039281 0.021820309 
12627 0.050376717 0.021478595 
12628 0.050462548 0.021732869 
12629 0.050499562 0.02176291 
12630 0.050477568 0.021765592 
12631 0.0502528 0.021851422 
12632 0.05015302 0.022083165 
12633 0.050194863 0.022050442 
12634 0.050216857 0.021985533 
12635 0.050216857 0.022033812 
12636 0.050239924 0.02238089 
12637 0.0503279 0.022394301 
12638 0.050342385 0.022137882 
12639 0.050345603 0.02226019 
12640 0.050280694 0.02259654 
12641 0.050277475 0.0226357 
12642 0.05015302 0.022434535 
12643 0.05022866 0.022351922 
12644 0.05034185 0.022331538 
12645 0.050220076 0.022405567 
12646 0.05013532 0.022288622 
12647 0.050372962 0.022102477 
12648 0.05053443 0.022109987 
12649 0.05054355 0.022098185 
12650 0.050544623 0.021994652 
12651 0.050527994 0.021891655 
12652 0.050589684 0.02172214 
12653 0.05062777 0.02172375 
12654 0.050345603 0.021901848 
12655 0.0501954 0.021969976 
12656 0.050241534 0.021875562 
12657 0.050272647 0.02178383 
12658 0.050183598 0.021652402 
12659 0.05019111 0.021984996 
12660 0.050339703 0.022378745 
12661 0.050355796 0.022512855 
12662 0.050354723 0.022510173 
12663 0.05044431 0.022513391 
12664 0.05038959 0.022553625 
12665 0.05030215 0.022545042 
12666 0.050371353 0.022357287 
12667 0.050446454 0.02236587 
12668 0.050446454 0.022509636 
12669 0.05035365 0.022495152 
12670 0.050269965 0.022266628 
12671 0.05017287 0.022162559 
12672 0.05010474 0.022329928 
12673 0.050120834 0.022099258 
12674 0.050075773 0.022032203 
12675 0.050072018 0.021870198 
12676 0.050129954 0.022069218 
12677 0.05014283 0.022211911 
12678 0.050120298 0.02191955 
12679 0.050158385 0.02172965 
12680 0.050251726 0.022089066 
12681 0.05045021 0.0223192 
12682 0.050443236 0.02233261 
12683 0.050339166 0.022219421 
12684 0.05036867 0.02217597 
12685 0.050378863 0.022214057 
12686 0.050339166 0.022254827 
12687 0.050317172 0.022266628 
12688 0.05039603 0.022173287 
12689 0.050437335 0.022080483 
12690 0.05021793 0.022001626 
12691 0.050161067 0.021987142 
12692 0.050218467 0.021838011 
12693 0.0502072 0.021979632 
12694 0.05021471 0.022030594 
12695 0.050236706 0.021998944 
12696 0.050290886 0.021830501 
12697 0.050398175 0.021853568 
12698 0.050328437 0.021873416 
12699 0.050164286 0.022016646 
12700 0.050225977 0.0220778 
12701 0.050315026 0.021891119 
12702 0.05015624 0.021949591 
12703 0.05011547 0.022030594 
12704 0.050201837 0.022005381 
12705 0.05023295 0.022111597 
12706 0.050312344 0.022217276 
12707 0.050308052 0.022453846 
12708 0.050302688 0.022646429 
12709 0.05035687 0.022554161 
12710 0.050308052 0.022376599 
12711 0.050236706 0.022110524 
12712 0.050101522 0.022002699 
12713 0.049979214 0.021828355 
12714 0.04996902 0.021887364 
12715 0.04998887 0.02211267 
12716 0.050006036 0.022197964 
12717 0.050095085 0.022337975 
12718 0.05016536 0.022193672 
12719 0.050308052 0.022069754 
12720 0.050354723 0.02228004 
12721 0.050307516 0.022402884 
12722 0.05034453 0.02242005 
12723 0.0502705 0.022690954 
12724 0.050301615 0.022758009 
