# 3:1 3:2 
824 -0.26251855 -0.22718796 
825 -0.26240698 -0.22708389 
826 -0.26241717 -0.2270635 
827 -0.26241717 -0.22728184 
828 -0.262356 -0.22747496 
829 -0.26232114 -0.22738859 
830 -0.262297 -0.22741863 
831 -0.26228574 -0.22738913 
832 -0.2622954 -0.22738162 
833 -0.26227233 -0.22717991 
834 -0.26226053 -0.22714666 
835 -0.26230076 -0.22721049 
836 -0.262356 -0.22728345 
837 -0.2624263 -0.22729257 
838 -0.2625663 -0.2273843 
839 -0.26247135 -0.22745457 
840 -0.26231793 -0.22753504 
841 -0.2623072 -0.22764608 
842 -0.26246116 -0.22738913 
843 -0.26251265 -0.2273446 
844 -0.26245418 -0.2274315 
845 -0.2624322 -0.22748944 
846 -0.2623324 -0.2272475 
847 -0.26225892 -0.22721478 
848 -0.26218703 -0.22725877 
849 -0.2621114 -0.22724536 
850 -0.2621688 -0.22744974 
851 -0.26237318 -0.22752163 
852 -0.2624295 -0.22718045 
853 -0.26228198 -0.22721317 
854 -0.26224175 -0.22725931 
855 -0.26223478 -0.22748247 
856 -0.26232436 -0.22776571 
857 -0.26242575 -0.22784135 
858 -0.26236674 -0.2276906 
859 -0.26236674 -0.22757849 
860 -0.26232114 -0.22756508 
861 -0.2624751 -0.2274358 
862 -0.26248047 -0.22733977 
863 -0.2623147 -0.2272915 
864 -0.26226965 -0.22727272 
865 -0.26260868 -0.22718152 
866 -0.26273957 -0.22727916 
867 -0.26263765 -0.22739986 
868 -0.2626457 -0.22726414 
869 -0.26258078 -0.2272298 
870 -0.26240644 -0.22732744 
871 -0.26244667 -0.22721156 
872 -0.26248422 -0.22722283 
873 -0.26232114 -0.22743312 
874 -0.2623678 -0.22757259 
875 -0.26239303 -0.22762623 
876 -0.2624413 -0.22738644 
877 -0.26235494 -0.22736767 
878 -0.26230773 -0.2274932 
879 -0.26242253 -0.2274358 
880 -0.26260492 -0.22729793 
881 -0.26264086 -0.22734621 
882 -0.2626988 -0.22757635 
883 -0.2628415 -0.22732046 
884 -0.26294073 -0.2272459 
885 -0.26277336 -0.22740415 
886 -0.2627503 -0.22754791 
887 -0.2628785 -0.22742507 
888 -0.26277176 -0.22729579 
889 -0.26257113 -0.22724804 
890 -0.26257917 -0.22720727 
891 -0.2624708 -0.2271488 
892 -0.2627546 -0.22731778 
893 -0.26257113 -0.227343 
894 -0.26256898 -0.22727004 
895 -0.2625958 -0.22731295 
896 -0.2625679 -0.22737572 
897 -0.262687 -0.22737142 
898 -0.26271543 -0.22720835 
899 -0.26266983 -0.22731242 
900 -0.2626988 -0.22761068 
901 -0.2626178 -0.22761282 
902 -0.26253036 -0.22722659 
903 -0.26260224 -0.2273623 
904 -0.26261994 -0.22723946 
905 -0.26259956 -0.22724804 
906 -0.26249924 -0.22738484 
907 -0.2626253 -0.22705922 
908 -0.2628753 -0.22738591 
909 -0.26265106 -0.22741327 
910 -0.26241824 -0.22705063 
911 -0.2624896 -0.22703132 
912 -0.26256254 -0.2270957 
913 -0.26276103 -0.22724536 
914 -0.26282808 -0.22724 
915 -0.26250085 -0.22759137 
916 -0.26227018 -0.22772011 
917 -0.26225516 -0.22775283 
918 -0.26228198 -0.22771958 
919 -0.26241824 -0.22777107 
920 -0.26249012 -0.22764662 
921 -0.26275942 -0.22739127 
922 -0.26275405 -0.22720405 
923 -0.263033 -0.22724375 
924 -0.26288816 -0.22714612 
925 -0.2629477 -0.22707102 
926 -0.26292357 -0.22701308 
927 -0.26278785 -0.22722551 
928 -0.26259097 -0.22745886 
929 -0.26258883 -0.22772065 
930 -0.2625899 -0.2274535 
931 -0.2625765 -0.2270957 
932 -0.26240268 -0.22732636 
933 -0.26263443 -0.2276257 
934 -0.2626886 -0.2274653 
935 -0.2626532 -0.227483 
936 -0.26278892 -0.22762248 
937 -0.26284257 -0.22773084 
938 -0.2628753 -0.22752431 
939 -0.262731 -0.2273682 
940 -0.2627621 -0.22730276 
941 -0.26267466 -0.22732905 
942 -0.262584 -0.22722122 
943 -0.26260278 -0.22723946 
944 -0.26268056 -0.22693208 
945 -0.26276585 -0.22703883 
946 -0.26274976 -0.22731403 
947 -0.26281735 -0.22713056 
948 -0.2629445 -0.22724858 
949 -0.26306948 -0.22748461 
950 -0.26288816 -0.22764555 
951 -0.26280716 -0.22755113 
952 -0.26278785 -0.2273387 
953 -0.2627122 -0.22732744 
954 -0.2625325 -0.2274948 
955 -0.26248744 -0.22751197 
956 -0.26261887 -0.22746369 
957 -0.26262262 -0.22741112 
958 -0.26271006 -0.2277169 
959 -0.26287368 -0.22807685 
960 -0.26267412 -0.22786388 
961 -0.26251963 -0.22771475 
962 -0.26249012 -0.2275978 
963 -0.26259956 -0.22765091 
964 -0.26275566 -0.22769704 
965 -0.26259848 -0.2275168 
966 -0.26235548 -0.22720781 
967 -0.26266876 -0.2272003 
968 -0.2630507 -0.22713807 
969 -0.26315156 -0.2272459 
970 -0.26297668 -0.22728613 
971 -0.26273742 -0.22701737 
972 -0.26285383 -0.22705278 
973 -0.2629343 -0.2274755 
974 -0.26283398 -0.22761604 
975 -0.26280072 -0.2274358 
976 -0.2626414 -0.22742668 
977 -0.26261297 -0.22763106 
978 -0.26268592 -0.22800067 
979 -0.26250675 -0.22801408 
980 -0.26230344 -0.22773299 
981 -0.26250836 -0.22772548 
982 -0.2626972 -0.2276273 
983 -0.262871 -0.2275978 
984 -0.26280716 -0.22756991 
985 -0.26271918 -0.22752216 
986 -0.26278087 -0.22759297 
987 -0.26292464 -0.22750232 
988 -0.2628667 -0.22743043 
989 -0.2626575 -0.2273666 
990 -0.26252767 -0.2272695 
991 -0.26254162 -0.2272298 
992 -0.26254645 -0.22717616 
993 -0.26249763 -0.22736982 
994 -0.26254055 -0.22759458 
995 -0.26263443 -0.22768095 
996 -0.2626457 -0.2276788 
997 -0.26254484 -0.22754309 
998 -0.26251158 -0.22740898 
999 -0.2623839 -0.22758117 
1000 -0.26233938 -0.22769436 
1001 -0.2623571 -0.22773084 
1002 -0.26235119 -0.22770992 
1003 -0.26236942 -0.22762838 
1004 -0.26247028 -0.22743687 
1005 -0.2626033 -0.22743472 
1006 -0.26256254 -0.22759941 
1007 -0.26249388 -0.22771367 
1008 -0.2622895 -0.22768685 
1009 -0.26210496 -0.22759673 
1010 -0.2621366 -0.22738805 
1011 -0.26245043 -0.22730759 
1012 -0.26261833 -0.22736499 
1013 -0.2626827 -0.22742078 
1014 -0.26262155 -0.22741488 
1015 -0.26250944 -0.22753558 
1016 -0.26253143 -0.22750553 
1017 -0.2625164 -0.22737679 
1018 -0.26242468 -0.22716543 
1019 -0.26231256 -0.2273902 
1020 -0.2624 -0.22771636 
1021 -0.26255772 -0.22768524 
1022 -0.2625529 -0.2276434 
1023 -0.26276854 -0.22760317 
1024 -0.26296166 -0.22743794 
1025 -0.26294127 -0.22737947 
1026 -0.26283076 -0.22732905 
1027 -0.26273528 -0.22731778 
1028 -0.2626575 -0.22755435 
1029 -0.26257327 -0.22750553 
1030 -0.26251104 -0.22745994 
1031 -0.26245794 -0.22740844 
1032 -0.26250622 -0.22743312 
1033 -0.2625486 -0.22733977 
1034 -0.26258346 -0.22736606 
1035 -0.26258722 -0.22738913 
1036 -0.26277658 -0.2274948 
1037 -0.26284418 -0.22761711 
1038 -0.26269612 -0.22777912 
1039 -0.26257917 -0.22788534 
1040 -0.26252875 -0.22784135 
1041 -0.26250622 -0.22773942 
1042 -0.2624778 -0.22752538 
1043 -0.26256737 -0.22728989 
1044 -0.26281843 -0.22742239 
1045 -0.26294073 -0.22750822 
1046 -0.26292196 -0.2274358 
1047 -0.26288924 -0.22754523 
1048 -0.26281145 -0.22749105 
1049 -0.26266983 -0.22756079 
1050 -0.2626296 -0.22757259 
1051 -0.26261726 -0.22750446 
1052 -0.26263174 -0.22749212 
1053 -0.2626913 -0.22737947 
1054 -0.2627621 -0.22728291 
1055 -0.26278785 -0.22714773 
1056 -0.26289514 -0.22711232 
1057 -0.26277658 -0.22722659 
1058 -0.26258883 -0.22746798 
1059 -0.26239946 -0.22754362 
1060 -0.26216665 -0.22763374 
1061 -0.26209262 -0.2276906 
1062 -0.2624279 -0.22764876 
1063 -0.26266393 -0.22759405 
1064 -0.26273528 -0.2273446 
1065 -0.2627546 -0.22731295 
1066 -0.26259956 -0.22737572 
1067 -0.26254752 -0.22737196 
1068 -0.26271006 -0.22753128 
1069 -0.2626414 -0.22746262 
1070 -0.26254806 -0.22728989 
1071 -0.26272026 -0.22735748 
1072 -0.2627106 -0.22745243 
1073 -0.26262692 -0.2274256 
1074 -0.26265213 -0.22740307 
1075 -0.26274493 -0.22738805 
1076 -0.26262906 -0.22746262 
1077 -0.2625486 -0.22747657 
1078 -0.26248744 -0.22751626 
1079 -0.2623839 -0.22750822 
1080 -0.2623984 -0.22749856 
1081 -0.26262316 -0.22749588 
1082 -0.2627578 -0.22749802 
1083 -0.26260385 -0.22756079 
1084 -0.26246652 -0.22743687 
1085 -0.26254538 -0.22735158 
1086 -0.26273367 -0.22732797 
1087 -0.26277176 -0.22750446 
1088 -0.2626532 -0.22757742 
1089 -0.2625207 -0.22738108 
1090 -0.26238552 -0.22741541 
1091 -0.2622938 -0.227564 
1092 -0.26234314 -0.2274948 
1093 -0.26245955 -0.22748837 
1094 -0.26236835 -0.22751144 
1095 -0.26228628 -0.22775015 
1096 -0.26248798 -0.22784886 
1097 -0.26262316 -0.22790572 
1098 -0.26260814 -0.2277523 
1099 -0.2626076 -0.22771582 
1100 -0.26260653 -0.22767773 
1101 -0.26265964 -0.22743472 
1102 -0.26272509 -0.22726306 
1103 -0.26272723 -0.22734085 
1104 -0.26257864 -0.22748354 
1105 -0.2626044 -0.22733226 
1106 -0.26259688 -0.22716382 
1107 -0.26234207 -0.22727379 
1108 -0.26231578 -0.2275286 
1109 -0.26237747 -0.2275168 
1110 -0.2624043 -0.22731832 
1111 -0.26259312 -0.22725073 
1112 -0.26269397 -0.22724107 
1113 -0.2626795 -0.22740737 
1114 -0.26267037 -0.22753397 
1115 -0.26248798 -0.22756079 
1116 -0.26242468 -0.22761068 
1117 -0.26248047 -0.22767827 
1118 -0.26237693 -0.22764823 
1119 -0.26239946 -0.22756937 
1120 -0.26252446 -0.22753718 
1121 -0.26270255 -0.22738591 
1122 -0.262805 -0.22725073 
1123 -0.26290318 -0.22719118 
1124 -0.26288816 -0.22721586 
1125 -0.2627444 -0.2273505 
1126 -0.26260868 -0.22720888 
1127 -0.2626103 -0.22715524 
1128 -0.262562 -0.22734085 
1129 -0.26243058 -0.22751197 
1130 -0.26239195 -0.22738215 
1131 -0.26248583 -0.22702166 
1132 -0.26247832 -0.22686449 
1133 -0.26244184 -0.22713861 
1134 -0.26245204 -0.22745189 
1135 -0.26245525 -0.22760102 
1136 -0.26254216 -0.22776571 
1137 -0.26248476 -0.22787192 
1138 -0.26247296 -0.22770563 
1139 -0.26235923 -0.22762892 
1140 -0.26220313 -0.22768685 
1141 -0.2623764 -0.22763696 
1142 -0.2625266 -0.22759727 
1143 -0.2624499 -0.22749642 
1144 -0.26239625 -0.22742775 
1145 -0.26263282 -0.22739932 
1146 -0.2626634 -0.22730866 
1147 -0.2625722 -0.22718367 
1148 -0.2624322 -0.22723517 
1149 -0.26239893 -0.22731027 
1150 -0.2624515 -0.22725609 
1151 -0.2624043 -0.22725448 
1152 -0.26248208 -0.2272915 
1153 -0.26245686 -0.22722176 
1154 -0.2623678 -0.227402 
1155 -0.26233724 -0.22764555 
1156 -0.2624381 -0.22758761 
1157 -0.26252124 -0.22741541 
1158 -0.26251265 -0.22745618 
1159 -0.26260868 -0.22772172 
1160 -0.26255128 -0.2277582 
1161 -0.2623984 -0.2277464 
1162 -0.26232114 -0.22763482 
1163 -0.26251104 -0.22756293 
1164 -0.26274976 -0.2274991 
1165 -0.26282164 -0.22738376 
1166 -0.26280984 -0.22729686 
1167 -0.2627444 -0.2273151 
1168 -0.2627487 -0.22743204 
1169 -0.26283076 -0.22746208 
1170 -0.26280126 -0.22730705 
1171 -0.26263872 -0.22724482 
1172 -0.26259473 -0.22751626 
1173 -0.26263496 -0.22764876 
1174 -0.26263067 -0.22752216 
1175 -0.262643 -0.22765037 
1176 -0.26273796 -0.22775659 
1177 -0.26270685 -0.22767451 
1178 -0.26264945 -0.22774586 
1179 -0.2626237 -0.22783062 
1180 -0.2626575 -0.22792825 
1181 -0.26260278 -0.22797707 
1182 -0.2626237 -0.22787407 
1183 -0.26275352 -0.22758332 
1184 -0.26288334 -0.22744974 
1185 -0.26273152 -0.22736338 
1186 -0.2626312 -0.22733119 
1187 -0.26259688 -0.22738108 
1188 -0.2625384 -0.22742131 
1189 -0.2625502 -0.22734192 
1190 -0.26266554 -0.22717777 
1191 -0.262628 -0.22723034 
1192 -0.26261672 -0.22750875 
1193 -0.26261994 -0.22768149 
1194 -0.26265588 -0.22770455 
1195 -0.2627181 -0.2277287 
1196 -0.26281038 -0.22779736 
1197 -0.26278356 -0.22780433 
1198 -0.26274225 -0.22783437 
1199 -0.26264462 -0.22778127 
1200 -0.26256093 -0.22773889 
1201 -0.2626312 -0.22780862 
1202 -0.26279858 -0.2277539 
1203 -0.2627578 -0.22766379 
1204 -0.26255235 -0.22770026 
1205 -0.26257542 -0.22773674 
1206 -0.26291552 -0.2276831 
1207 -0.26302388 -0.22779629 
1208 -0.26298097 -0.22783062 
1209 -0.26293108 -0.22776464 
1210 -0.26289353 -0.22775123 
1211 -0.26285008 -0.22770992 
1212 -0.26285115 -0.22777966 
1213 -0.2628946 -0.2277405 
1214 -0.2628667 -0.22767559 
1215 -0.2627959 -0.22761604 
1216 -0.26273957 -0.22756937 
1217 -0.2627782 -0.22773942 
1218 -0.26281306 -0.22793683 
1219 -0.2628372 -0.22788265 
1220 -0.26284364 -0.22773084 
1221 -0.26293 -0.22760478 
1222 -0.2629536 -0.22748944 
1223 -0.26291445 -0.2274696 
1224 -0.26291338 -0.2274653 
1225 -0.26299492 -0.22752163 
1226 -0.26296756 -0.22756562 
1227 -0.26287904 -0.22758868 
1228 -0.26277605 -0.22755542 
1229 -0.26265642 -0.2275565 
1230 -0.26252767 -0.22759673 
1231 -0.2624751 -0.22745189 
1232 -0.26258615 -0.2276772 
1233 -0.26263604 -0.22787085 
1234 -0.26260385 -0.22779039 
1235 -0.26261297 -0.2276552 
1236 -0.26267895 -0.22767988 
1237 -0.2627503 -0.22767344 
1238 -0.262731 -0.22755757 
1239 -0.2626591 -0.22761282 
1240 -0.26262155 -0.22759834 
1241 -0.26268378 -0.22750929 
1242 -0.26269236 -0.22748676 
1243 -0.2626119 -0.22748461 
1244 -0.26258668 -0.22738484 
1245 -0.26244184 -0.22737733 
1246 -0.26236942 -0.22736338 
1247 -0.262444 -0.22732368 
1248 -0.2623292 -0.227299 
1249 -0.26222458 -0.22739074 
1250 -0.26231042 -0.22745618 
1251 -0.26235977 -0.2272974 
1252 -0.2624145 -0.2271826 
1253 -0.26247618 -0.2272239 
1254 -0.2624778 -0.22747335 
1255 -0.26246276 -0.22770563 
1256 -0.2624075 -0.22750822 
1257 -0.26227126 -0.22753611 
1258 -0.26236245 -0.2275286 
1259 -0.2623925 -0.22734621 
1260 -0.26231524 -0.22733763 
1261 -0.26218435 -0.22741756 
1262 -0.26217845 -0.22735426 
1263 -0.26219884 -0.22722927 
1264 -0.26214305 -0.2271488 
1265 -0.26228306 -0.22713432 
1266 -0.26240966 -0.22731188 
1267 -0.2623678 -0.22738913 
1268 -0.26227447 -0.22736123 
1269 -0.26220796 -0.22726414 
1270 -0.26217577 -0.2272534 
1271 -0.26220044 -0.22730169 
1272 -0.26215163 -0.22728881 
1273 -0.26199874 -0.22729793 
1274 -0.26212642 -0.22733602 
1275 -0.2621806 -0.22719172 
1276 -0.2621999 -0.22703561 
1277 -0.26226428 -0.22707638 
1278 -0.26229808 -0.22714129 
1279 -0.2623957 -0.22726414 
1280 -0.26246223 -0.22723249 
1281 -0.26246813 -0.22710428 
1282 -0.26234904 -0.22706297 
1283 -0.2622514 -0.22709247 
1284 -0.2621114 -0.22706726 
1285 -0.26202878 -0.22711125 
1286 -0.26206526 -0.22709355 
1287 -0.26195207 -0.22720674 
1288 -0.2617686 -0.22719869 
1289 -0.2617155 -0.22715148 
1290 -0.26179436 -0.2271708 
1291 -0.26189736 -0.22703776 
1292 -0.2618582 -0.22706243 
1293 -0.26183674 -0.22707155 
1294 -0.26182815 -0.22705707 
1295 -0.26181367 -0.22727272 
1296 -0.26175734 -0.22737464 
1297 -0.26174662 -0.22727755 
1298 -0.26175252 -0.22708711 
1299 -0.2617359 -0.22690365 
1300 -0.26172462 -0.22683337 
1301 -0.26165703 -0.22690955 
1302 -0.26167312 -0.22707424 
1303 -0.26175305 -0.22728774 
1304 -0.26166347 -0.2272974 
1305 -0.26163986 -0.22709462 
1306 -0.26157656 -0.22693154 
1307 -0.26169726 -0.22681889 
1308 -0.26180723 -0.22683552 
1309 -0.26160446 -0.22696266 
1310 -0.26152024 -0.22696963 
1311 -0.2616007 -0.22693422 
1312 -0.26149985 -0.22683981 
1313 -0.2613652 -0.22679475 
1314 -0.26131907 -0.2268795 
1315 -0.2612885 -0.22699377 
1316 -0.26127884 -0.2271016 
1317 -0.26132497 -0.22704634 
1318 -0.26129118 -0.2268441 
1319 -0.26123592 -0.2266424 
1320 -0.26125577 -0.2270002 
1321 -0.26131532 -0.22730276 
1322 -0.26139095 -0.22723785 
1323 -0.26144943 -0.22710374 
1324 -0.26145747 -0.22697017 
1325 -0.2613888 -0.22683659 
1326 -0.2614226 -0.22666869 
1327 -0.26132873 -0.2266365 
1328 -0.2611619 -0.22664455 
1329 -0.26110825 -0.22657213 
1330 -0.2610133 -0.22649595 
1331 -0.26095107 -0.22649166 
1332 -0.26087704 -0.2265158 
1333 -0.2607703 -0.22647503 
1334 -0.26077458 -0.22645625 
1335 -0.26095 -0.22661772 
1336 -0.2610267 -0.22686717 
1337 -0.2609484 -0.2269868 
1338 -0.26086363 -0.22689989 
1339 -0.26083466 -0.22691867 
1340 -0.26089796 -0.2268484 
1341 -0.26095483 -0.2267808 
1342 -0.2610176 -0.22694334 
1343 -0.26100472 -0.22700289 
1344 -0.26097468 -0.22705546 
1345 -0.26093873 -0.22700718 
1346 -0.260906 -0.22689131 
1347 -0.26090118 -0.22667673 
1348 -0.26080248 -0.22660753 
1349 -0.26065817 -0.22667995 
1350 -0.26054606 -0.22665045 
1351 -0.26047525 -0.22651687 
1352 -0.26041517 -0.22656569 
1353 -0.26041892 -0.22663113 
1354 -0.26069948 -0.22670516 
1355 -0.26088563 -0.22686288 
1356 -0.26094946 -0.2270045 
1357 -0.2609677 -0.22706136 
1358 -0.26087812 -0.22698143 
1359 -0.26078156 -0.2268264 
1360 -0.26072308 -0.22666225 
1361 -0.26074347 -0.22651902 
1362 -0.2607043 -0.2264289 
1363 -0.26058415 -0.2264128 
1364 -0.26046774 -0.22652277 
1365 -0.26044735 -0.22681084 
1366 -0.26039585 -0.22669014 
1367 -0.26039156 -0.22642192 
1368 -0.26044306 -0.22663918 
1369 -0.2603819 -0.22696158 
1370 -0.26037118 -0.22697285 
1371 -0.26045164 -0.22685966 
1372 -0.26035348 -0.226791 
1373 -0.26028642 -0.22687843 
1374 -0.26018772 -0.22692403 
1375 -0.2601094 -0.2269986 
1376 -0.26014158 -0.22698519 
1377 -0.2602977 -0.22687039 
1378 -0.26056537 -0.22673735 
1379 -0.26072416 -0.22667405 
1380 -0.26063457 -0.22662684 
1381 -0.26063725 -0.22655335 
1382 -0.2605321 -0.2264407 
1383 -0.26041248 -0.2263774 
1384 -0.26030466 -0.22638544 
1385 -0.26026067 -0.22633234 
1386 -0.26021454 -0.22635755 
1387 -0.26016143 -0.22636291 
1388 -0.26012066 -0.22653618 
1389 -0.2601523 -0.22664455 
1390 -0.26019952 -0.2265217 
1391 -0.26020113 -0.22661826 
1392 -0.260214 -0.22688058 
1393 -0.26007828 -0.22692135 
1394 -0.2599667 -0.22683927 
1395 -0.25988463 -0.2268661 
1396 -0.26001337 -0.22691438 
1397 -0.2601684 -0.2268956 
1398 -0.26014856 -0.22680333 
1399 -0.26007453 -0.22666869 
1400 -0.25993666 -0.22660431 
1401 -0.25995705 -0.2264171 
1402 -0.25999245 -0.2263039 
1403 -0.25999567 -0.22642246 
1404 -0.26002035 -0.22652063 
1405 -0.2600198 -0.22657427 
1406 -0.2599726 -0.22659948 
1407 -0.25994846 -0.22650346 
1408 -0.26007453 -0.22647664 
1409 -0.26011422 -0.22657105 
1410 -0.25995544 -0.22666493 
1411 -0.25989857 -0.22668424 
1412 -0.26000103 -0.22657105 
1413 -0.26003966 -0.2265571 
1414 -0.26001552 -0.22658125 
1415 -0.25996026 -0.22664401 
1416 -0.25989857 -0.2266837 
1417 -0.25995114 -0.22672287 
1418 -0.2599388 -0.22664669 
1419 -0.25983045 -0.22653887 
1420 -0.25985888 -0.22644928 
1421 -0.25992164 -0.2264702 
1422 -0.2599549 -0.22645035 
1423 -0.26004395 -0.22639188 
1424 -0.25998816 -0.22626796 
1425 -0.25993398 -0.22618857 
1426 -0.2598535 -0.22619823 
1427 -0.25977895 -0.22612849 
1428 -0.25968614 -0.22596166 
1429 -0.25968024 -0.22612688 
1430 -0.25973603 -0.22634038 
1431 -0.25973496 -0.22652921 
1432 -0.2597194 -0.22671911 
1433 -0.2597312 -0.22661772 
1434 -0.25975266 -0.22650024 
1435 -0.2597988 -0.22647074 
1436 -0.25983742 -0.22638866 
1437 -0.25980738 -0.22631732 
1438 -0.25977305 -0.22648254 
1439 -0.25971028 -0.22647718 
1440 -0.25964 -0.22640046 
1441 -0.25966415 -0.22637364 
1442 -0.2596282 -0.22630551 
1443 -0.25959012 -0.2262964 
1444 -0.25968882 -0.22628674 
1445 -0.2597076 -0.22625455 
1446 -0.2596754 -0.22617033 
1447 -0.25967327 -0.22607109 
1448 -0.25961855 -0.22609255 
1449 -0.25952092 -0.22628191 
1450 -0.25948068 -0.22650293 
1451 -0.25944957 -0.22657803 
1452 -0.2594603 -0.22648576 
1453 -0.2594469 -0.22627977 
1454 -0.25936857 -0.2260566 
1455 -0.25941095 -0.22643533 
1456 -0.25946674 -0.22704741 
1457 -0.25943777 -0.22689936 
1458 -0.25931385 -0.22680119 
1459 -0.25927576 -0.22681406 
1460 -0.25934765 -0.22661397 
1461 -0.2594351 -0.22647986 
1462 -0.25954077 -0.22647771 
1463 -0.25966844 -0.22640958 
1464 -0.2597634 -0.2263436 
1465 -0.25973067 -0.22633985 
1466 -0.25967488 -0.22623149 
1467 -0.25956652 -0.22615263 
1468 -0.2594501 -0.22615746 
1469 -0.25941363 -0.22628888 
1470 -0.25934765 -0.22616872 
1471 -0.25924572 -0.22616175 
1472 -0.25913146 -0.22622827 
1473 -0.25912932 -0.22634736 
1474 -0.25918135 -0.22638169 
1475 -0.2592205 -0.22647557 
1476 -0.25919154 -0.22646591 
1477 -0.2592334 -0.22644606 
1478 -0.25930044 -0.2265056 
1479 -0.25940558 -0.226607 
1480 -0.25948068 -0.2266896 
1481 -0.25953165 -0.22676417 
1482 -0.2595794 -0.22679582 
1483 -0.2595499 -0.22669336 
1484 -0.25948068 -0.22654906 
1485 -0.25951234 -0.22651312 
1486 -0.25954506 -0.22651473 
1487 -0.2594222 -0.22648254 
1488 -0.25928006 -0.22647557 
1489 -0.2591996 -0.2265791 
1490 -0.25904885 -0.22660592 
1491 -0.259029 -0.22648898 
1492 -0.25917438 -0.22632268 
1493 -0.2591867 -0.22640315 
1494 -0.2592441 -0.22661772 
1495 -0.25934336 -0.226688 
1496 -0.2593396 -0.22675666 
1497 -0.259257 -0.2267808 
1498 -0.25914004 -0.226666 
1499 -0.25919852 -0.22648951 
1500 -0.25927898 -0.22648308 
1501 -0.25929025 -0.22645196 
1502 -0.2593471 -0.2263082 
1503 -0.25932673 -0.2262508 
1504 -0.259294 -0.22625187 
1505 -0.25927684 -0.22631785 
1506 -0.25922266 -0.2263538 
1507 -0.25919476 -0.22635272 
1508 -0.25915775 -0.22638008 
1509 -0.25912234 -0.22644392 
1510 -0.25913468 -0.226607 
1511 -0.2591733 -0.22662899 
1512 -0.25925002 -0.22655603 
1513 -0.2593691 -0.22668853 
1514 -0.25931814 -0.22696534 
1515 -0.25925377 -0.22703454 
1516 -0.25933424 -0.22703937 
1517 -0.2593911 -0.22703883 
1518 -0.25916848 -0.22690955 
1519 -0.2589791 -0.2268425 
1520 -0.2590247 -0.22678348 
1521 -0.25922748 -0.22681138 
1522 -0.25930795 -0.22684893 
1523 -0.2593085 -0.22676578 
1524 -0.25933048 -0.2266837 
1525 -0.25928542 -0.22659788 
1526 -0.259176 -0.22658607 
1527 -0.25909874 -0.22664186 
1528 -0.25913468 -0.22666654 
1529 -0.25932297 -0.22666922 
1530 -0.25938466 -0.2266821 
1531 -0.25940558 -0.22667298 
1532 -0.25937286 -0.22666976 
1533 -0.2593176 -0.2266424 
1534 -0.25926718 -0.22676256 
1535 -0.2592838 -0.22684625 
1536 -0.25930205 -0.22693315 
1537 -0.2592334 -0.22698143 
1538 -0.25920388 -0.22676256 
1539 -0.2592484 -0.22658876 
1540 -0.2592865 -0.22666547 
1541 -0.25929293 -0.22672823 
1542 -0.25928542 -0.22668263 
1543 -0.25922212 -0.2266719 
1544 -0.25926664 -0.2266719 
1545 -0.2593058 -0.22664884 
1546 -0.25928596 -0.22659358 
1547 -0.25919208 -0.22664669 
1548 -0.2591261 -0.22670034 
1549 -0.2590687 -0.22667834 
1550 -0.25911483 -0.22671428 
1551 -0.25921246 -0.22672501 
1552 -0.2592441 -0.2266365 
1553 -0.25922963 -0.2267116 
1554 -0.25926825 -0.2268382 
1555 -0.25921997 -0.22685376 
1556 -0.25918403 -0.2267218 
1557 -0.25923982 -0.22657481 
1558 -0.259272 -0.22659358 
1559 -0.25918993 -0.2268264 
1560 -0.25908747 -0.22682747 
1561 -0.2591969 -0.22676739 
1562 -0.25932887 -0.22680011 
1563 -0.25929508 -0.22680977 
1564 -0.25926825 -0.22672448 
