# 3:1 3:2 
11399 -0.25802317 0.04389972 
11400 -0.25810257 0.04395551 
11401 -0.25823614 0.043947462 
11402 -0.25826296 0.04405797 
11403 -0.25827476 0.044140045 
11404 -0.25824365 0.044025246 
11405 -0.25818518 0.043689433 
11406 -0.25816318 0.043601457 
11407 -0.25816318 0.04371089 
11408 -0.25807735 0.04390079 
11409 -0.25797597 0.043815497 
11410 -0.25802693 0.04380155 
11411 -0.25810632 0.04404402 
11412 -0.2580296 0.04422641 
11413 -0.25788692 0.044121806 
11414 -0.25792447 0.043945316 
11415 -0.25803766 0.04377312 
11416 -0.25804678 0.043767754 
11417 -0.25800225 0.043981794 
11418 -0.25800118 0.04405153 
11419 -0.25814924 0.043945316 
11420 -0.25825492 0.043936197 
11421 -0.25823614 0.043997888 
11422 -0.25809452 0.04403812 
11423 -0.25811276 0.044040803 
11424 -0.25814602 0.044046167 
11425 -0.25810578 0.043973748 
11426 -0.25805214 0.043832663 
11427 -0.25794378 0.04381067 
11428 -0.25796416 0.04383642 
11429 -0.25800547 0.04390401 
11430 -0.25797865 0.04397804 
11431 -0.25796577 0.044079963 
11432 -0.25800654 0.04409552 
11433 -0.2580575 0.043950144 
11434 -0.25814334 0.04398555 
11435 -0.25821683 0.044038657 
11436 -0.25820234 0.044108395 
11437 -0.25823346 0.044185642 
11438 -0.25824633 0.04430634 
11439 -0.25814065 0.044251624 
11440 -0.25802532 0.04384393 
11441 -0.25792447 0.043637935 
11442 -0.25792983 0.0437125 
11443 -0.2580103 0.04382408 
11444 -0.258087 0.04372484 
11445 -0.2581074 0.043649737 
11446 -0.25810954 0.043743078 
11447 -0.2581766 0.043853585 
11448 -0.2582651 0.043901864 
11449 -0.25836167 0.0439539 
11450 -0.25845876 0.044094983 
11451 -0.25846735 0.044168476 
11452 -0.25839975 0.04415882 
11453 -0.25833645 0.04411644 
11454 -0.2582061 0.044267718 
11455 -0.25809398 0.044357304 
11456 -0.25799045 0.044278983 
11457 -0.25787404 0.044145945 
11458 -0.25779733 0.044074062 
11459 -0.25784722 0.044056896 
11460 -0.25786117 0.044099275 
11461 -0.25791642 0.04418457 
11462 -0.25800386 0.04416794 
11463 -0.2580473 0.044144873 
11464 -0.25811383 0.043971602 
11465 -0.25808272 0.043847684 
11466 -0.25806823 0.04381228 
11467 -0.25809345 0.04378653 
11468 -0.25817445 0.04388309 
11469 -0.25818786 0.044005934 
11470 -0.25815138 0.04406387 
11471 -0.25808272 0.04408801 
11472 -0.2580661 0.044119123 
11473 -0.2579942 0.044141117 
11474 -0.2579808 0.044148628 
11475 -0.25803766 0.04406065 
11476 -0.25799045 0.04417062 
11477 -0.25797918 0.04418886 
11478 -0.25801244 0.04415721 
11479 -0.25799903 0.044134144 
11480 -0.25801405 0.044135217 
11481 -0.2581621 0.044109467 
11482 -0.25815353 0.043897573 
11483 -0.25821576 0.04397965 
11484 -0.25829247 0.044106785 
11485 -0.25839278 0.044121806 
11486 -0.2583885 0.044141117 
11487 -0.25822648 0.044088546 
11488 -0.25822917 0.044043485 
11489 -0.25815943 0.044237677 
11490 -0.25808164 0.044145945 
11491 -0.2580382 0.04385305 
11492 -0.25798616 0.043838564 
11493 -0.25786814 0.043927077 
11494 -0.25779304 0.043968383 
11495 -0.2577866 0.04404724 
11496 -0.25792447 0.04401881 
11497 -0.25807253 0.044009153 
11498 -0.25824365 0.04416955 
11499 -0.25832465 0.04408962 
11500 -0.25835148 0.044102494 
11501 -0.2583622 0.044262353 
11502 -0.25827155 0.044131998 
11503 -0.25820664 0.043863777 
11504 -0.25815782 0.043849293 
11505 -0.2581589 0.044022564 
11506 -0.25814387 0.0440746 
11507 -0.2581267 0.044191543 
11508 -0.2581648 0.04415882 
11509 -0.25817338 0.044271473 
11510 -0.25805804 0.0443455 
11511 -0.25797167 0.04421032 
11512 -0.25796953 0.044244114 
11513 -0.25797972 0.04435355 
11514 -0.25798938 0.04414702 
11515 -0.25802103 0.044011835 
11516 -0.2580205 0.044045094 
11517 -0.25800654 0.044113223 
11518 -0.25803176 0.04409874 
11519 -0.25803337 0.04407567 
11520 -0.25806287 0.04405153 
11521 -0.25809774 0.044052605 
11522 -0.2581589 0.04417223 
11523 -0.2581176 0.04417545 
11524 -0.2580988 0.04405475 
11525 -0.25803176 0.044167403 
11526 -0.25811598 0.044280592 
11527 -0.25815675 0.04409391 
11528 -0.25804946 0.04416955 
11529 -0.25801244 0.04424197 
11530 -0.25800332 0.044208173 
11531 -0.25797006 0.04422963 
11532 -0.25794914 0.044179205 
11533 -0.25792983 0.04421783 
11534 -0.257947 0.04425538 
11535 -0.2580044 0.04432619 
11536 -0.25808808 0.04421139 
11537 -0.25811008 0.04406387 
11538 -0.25807413 0.044239286 
11539 -0.25800923 0.04432941 
11540 -0.25795022 0.044386808 
11541 -0.25797597 0.044306878 
11542 -0.2580398 0.04438788 
11543 -0.25804034 0.044486586 
11544 -0.2580146 0.044352476 
11545 -0.2580956 0.044046167 
11546 -0.25809667 0.043901328 
11547 -0.25807253 0.043951217 
11548 -0.25800815 0.04390723 
11549 -0.25789496 0.04387987 
11550 -0.25777748 0.044094983 
11551 -0.25782576 0.04414541 
11552 -0.2578601 0.044174913 
11553 -0.25784025 0.04422641 
11554 -0.2579116 0.044192616 
11555 -0.25789925 0.04429883 
11556 -0.25779143 0.044263963 
11557 -0.25782147 0.04416204 
11558 -0.25790784 0.044310097 
11559 -0.25801137 0.04427791 
11560 -0.25802478 0.044005934 
11561 -0.25804356 0.044035975 
11562 -0.2580736 0.044250015 
11563 -0.2580559 0.04429293 
11564 -0.25801727 0.0442012 
11565 -0.2580441 0.044218365 
11566 -0.25813636 0.04430205 
11567 -0.25805858 0.044054214 
11568 -0.25805375 0.04395819 
11569 -0.25812188 0.043900255 
11570 -0.25812456 0.044022564 
11571 -0.25814977 0.04411054 
11572 -0.25821522 0.044159893 
11573 -0.2582254 0.04419208 
11574 -0.25821307 0.04425538 
11575 -0.2582415 0.044280592 
11576 -0.2581605 0.0442763 
11577 -0.2581235 0.044373933 
11578 -0.25807253 0.044221584 
11579 -0.25797167 0.044101957 
11580 -0.25795022 0.044053677 
11581 -0.25797167 0.044060115 
11582 -0.25800118 0.044182424 
11583 -0.25803605 0.04421032 
11584 -0.25806126 0.04427201 
11585 -0.2580516 0.044229094 
11586 -0.25810203 0.044094983 
11587 -0.25809935 0.044049386 
11588 -0.2581074 0.044042412 
11589 -0.25809398 0.0440746 
11590 -0.25818357 0.04414541 
11591 -0.2582136 0.044267718 
11592 -0.25824097 0.044280056 
11593 -0.25822058 0.044267718 
11594 -0.2581589 0.044298295 
11595 -0.25809506 0.04408962 
11596 -0.25808594 0.044019345 
11597 -0.25811115 0.044104103 
11598 -0.25810847 0.044206027 
11599 -0.25803766 0.044253234 
11600 -0.25806823 0.044301514 
11601 -0.25806984 0.04420227 
11602 -0.2580516 0.044091765 
11603 -0.2580897 0.044189934 
11604 -0.25810632 0.04413468 
11605 -0.25810203 0.043975357 
11606 -0.25814226 0.044007007 
11607 -0.25818732 0.0440231 
11608 -0.25822112 0.04403222 
11609 -0.25819805 0.044085864 
11610 -0.25818464 0.044161502 
11611 -0.25816587 0.044179205 
11612 -0.25813153 0.04421622 
11613 -0.25806823 0.044224802 
11614 -0.2580575 0.044180278 
11615 -0.25802103 0.044250015 
11616 -0.25804248 0.04422963 
11617 -0.25805375 0.04427201 
11618 -0.2580162 0.04434443 
11619 -0.2579899 0.044293467 
11620 -0.2579985 0.044265572 
11621 -0.25806233 0.044241432 
11622 -0.25804302 0.044233922 
11623 -0.25806877 0.04429293 
11624 -0.25808004 0.044364277 
11625 -0.2581487 0.044443134 
11626 -0.2581986 0.044373933 
11627 -0.25810203 0.044223193 
11628 -0.25804248 0.044111077 
11629 -0.2580473 0.044221047 
11630 -0.25810632 0.04434121 
11631 -0.25813314 0.04416955 
11632 -0.2581165 0.0441438 
11633 -0.25813314 0.044243578 
11634 -0.25817123 0.044293467 
11635 -0.25817767 0.04423714 
11636 -0.2581798 0.04428703 
11637 -0.25813046 0.04429293 
11638 -0.25807092 0.044084255 
11639 -0.25801513 0.04400647 
11640 -0.25805697 0.044124488 
11641 -0.25809506 0.044261817 
11642 -0.2580811 0.04438949 
11643 -0.25811383 0.04442436 
11644 -0.25807682 0.044284884 
11645 -0.25801834 0.044187788 
11646 -0.25797114 0.04425806 
11647 -0.25798777 0.044207636 
11648 -0.25797865 0.04409391 
11649 -0.2579218 0.04426718 
11650 -0.25789067 0.04435623 
11651 -0.25786278 0.044356767 
11652 -0.25789282 0.044408802 
11653 -0.2579191 0.04440129 
11654 -0.25800923 0.04424197 
11655 -0.25798133 0.044265036 
11656 -0.2578719 0.04424197 
11657 -0.25795397 0.044267718 
11658 -0.25798348 0.044355694 
11659 -0.25799742 0.044405047 
11660 -0.25807092 0.04437769 
11661 -0.2580575 0.044302586 
11662 -0.25802156 0.044277374 
11663 -0.25804892 0.044177596 
11664 -0.25808433 0.04420549 
11665 -0.2581326 0.044325653 
11666 -0.2580913 0.044390026 
11667 -0.25800386 0.044453327 
11668 -0.25802156 0.044527892 
11669 -0.25793144 0.044471566 
11670 -0.25779626 0.04419959 
11671 -0.25778285 0.044315998 
11672 -0.25785258 0.044407193 
11673 -0.2579207 0.044233385 
11674 -0.25798348 0.044177596 
11675 -0.25810525 0.044204418 
11676 -0.25813153 0.044207636 
11677 -0.25808862 0.04428542 
11678 -0.2581235 0.04428381 
11679 -0.25804892 0.04433209 
11680 -0.25796363 0.044287566 
11681 -0.25804356 0.044172768 
11682 -0.25813422 0.044229094 
11683 -0.25816157 0.04433209 
11684 -0.25815782 0.04410142 
11685 -0.25815085 0.04396731 
11686 -0.25816694 0.044085864 
11687 -0.2581798 0.04424787 
11688 -0.25810525 0.044384662 
11689 -0.2580162 0.044458155 
11690 -0.25797275 0.04450858 
11691 -0.25791213 0.04443026 
11692 -0.2578365 0.044422213 
11693 -0.25775388 0.044485513 
11694 -0.25775173 0.04448605 
11695 -0.2578306 0.04434121 
11696 -0.25793037 0.044352476 
11697 -0.2579781 0.04429132 
11698 -0.2579454 0.044248406 
11699 -0.25798348 0.044263426 
11700 -0.25799206 0.044445816 
11701 -0.25801995 0.04454935 
11702 -0.25808325 0.04435623 
11703 -0.2580119 0.044129316 
11704 -0.25799045 0.044166867 
11705 -0.25796577 0.044126097 
11706 -0.25794914 0.044260208 
11707 -0.2579958 0.044375006 
11708 -0.25796416 0.044284884 
11709 -0.2579513 0.044142727 
11710 -0.2579985 0.04419798 
11711 -0.2579647 0.04413307 
11712 -0.25789872 0.044180278 
11713 -0.25792876 0.04426128 
11714 -0.25788692 0.044236068 
11715 -0.25776514 0.044162575 
11716 -0.25782898 0.0442012 
11717 -0.2579395 0.04435623 
11718 -0.25797704 0.044421677 
11719 -0.2580264 0.044383053 
11720 -0.25807682 0.04449678 
11721 -0.25809774 0.04436374 
11722 -0.25812456 0.04421783 
11723 -0.2580913 0.044170085 
11724 -0.25806072 0.04417706 
11725 -0.25806984 0.04429454 
11726 -0.25806126 0.044321362 
11727 -0.2581047 0.044310633 
11728 -0.25805214 0.044300977 
11729 -0.258006 0.0443337 
11730 -0.25794056 0.04413468 
11731 -0.25794324 0.044161502 
11732 -0.25795773 0.04427469 
11733 -0.2579781 0.044199053 
11734 -0.25808325 0.044120196 
11735 -0.25809667 0.04412395 
11736 -0.2581809 0.044209782 
11737 -0.25820878 0.04435462 
11738 -0.25807843 0.04435355 
11739 -0.25803712 0.04441202 
11740 -0.25801405 0.04455525 
11741 -0.25799957 0.04458261 
11742 -0.25800386 0.044425968 
11743 -0.25800386 0.04443026 
11744 -0.25807253 0.04437769 
11745 -0.25805268 0.044206027 
11746 -0.25801834 0.044243578 
11747 -0.25804517 0.04427469 
11748 -0.25807253 0.044302586 
11749 -0.25802264 0.044336382 
11750 -0.25813046 0.04441953 
11751 -0.25821415 0.04441685 
11752 -0.25815943 0.04413897 
11753 -0.2581015 0.043923322 
11754 -0.25809667 0.04396302 
11755 -0.25816748 0.044014517 
11756 -0.25822648 0.044143263 
11757 -0.25817445 0.04425055 
11758 -0.25810203 0.044386808 
11759 -0.25805107 0.044467274 
11760 -0.25803015 0.04441953 
11761 -0.258072 0.04433799 
11762 -0.25806287 0.044388417 
11763 -0.25806287 0.044340137 
11764 -0.25803605 0.04425538 
11765 -0.25807467 0.044260744 
11766 -0.25809184 0.044211928 
11767 -0.258131 0.044206563 
11768 -0.2581546 0.04418725 
11769 -0.25817445 0.044321362 
11770 -0.25813368 0.044418994 
11771 -0.25804678 0.044449035 
11772 -0.25800762 0.044620696 
11773 -0.2580028 0.044646446 
11774 -0.25800064 0.044486586 
11775 -0.25794056 0.044476394 
11776 -0.25781772 0.04453862 
11777 -0.25780216 0.044556323 
11778 -0.25777212 0.044340137 
11779 -0.2577748 0.044193152 
11780 -0.25774905 0.044206027 
11781 -0.25779197 0.04409874 
11782 -0.2578483 0.044040266 
11783 -0.25790676 0.044031147 
11784 -0.2580028 0.044105712 
11785 -0.25802693 0.044218365 
11786 -0.2580559 0.044378225 
11787 -0.25815192 0.04446781 
11788 -0.25819537 0.044312242 
11789 -0.25811222 0.04412556 
11790 -0.2581369 0.044176523 
11791 -0.2581224 0.04416311 
11792 -0.2581809 0.044231776 
11793 -0.25821897 0.04427201 
11794 -0.2582195 0.0441379 
11795 -0.25815943 0.044186715 
11796 -0.2581176 0.044291858 
11797 -0.2581562 0.044276837 
11798 -0.2580854 0.04422695 
11799 -0.25802156 0.04425967 
11800 -0.25810632 0.044358913 
11801 -0.25813958 0.044397 
11802 -0.25815246 0.04443294 
11803 -0.2581739 0.04448122 
11804 -0.25815138 0.04445118 
11805 -0.25812617 0.044188324 
11806 -0.25808594 0.04424948 
11807 -0.25805107 0.044225875 
11808 -0.25809613 0.04411966 
11809 -0.2580956 0.044135217 
11810 -0.2580339 0.044185106 
11811 -0.25805214 0.044302586 
11812 -0.25797972 0.044467274 
11813 -0.2578762 0.04451287 
11814 -0.2578424 0.044513408 
11815 -0.25782362 0.044450644 
11816 -0.25778016 0.044428114 
11817 -0.25778285 0.044303123 
11818 -0.25782147 0.044262353 
11819 -0.25784454 0.044277374 
11820 -0.25792125 0.04437286 
11821 -0.2579588 0.044450108 
11822 -0.25788316 0.044321362 
11823 -0.25789228 0.044364814 
11824 -0.25796738 0.044442598 
11825 -0.25800654 0.044334773 
11826 -0.25799742 0.044310633 
11827 -0.25793895 0.044212464 
11828 -0.25787243 0.044165257 
11829 -0.25795183 0.044165794 
11830 -0.2579824 0.04413307 
11831 -0.2580146 0.044189397 
11832 -0.25811973 0.044299904 
11833 -0.25816748 0.044311706 
11834 -0.2582163 0.044339065 
11835 -0.25818732 0.04441953 
11836 -0.25807628 0.044622842 
11837 -0.25803176 0.04455364 
11838 -0.25795665 0.044403974 
11839 -0.2578633 0.044491414 
11840 -0.25784668 0.044593338 
11841 -0.25786385 0.044601385 
11842 -0.2578574 0.044543985 
11843 -0.25786814 0.044479076 
11844 -0.25787243 0.044435624 
11845 -0.25787887 0.044397 
11846 -0.25789496 0.044372324 
11847 -0.25785902 0.04440129 
11848 -0.25793412 0.04434711 
11849 -0.2579325 0.044302586 
11850 -0.25785527 0.044372324 
11851 -0.25787887 0.0443337 
11852 -0.25796738 0.044236604 
11853 -0.25802425 0.044113223 
11854 -0.2580913 0.044224802 
11855 -0.25808433 0.044313315 
11856 -0.2581192 0.044313315 
11857 -0.2581267 0.044339065 
11858 -0.25810686 0.044338528 
11859 -0.2581192 0.044441525 
11860 -0.2580897 0.044319753 
11861 -0.2581149 0.044263426 
11862 -0.25815138 0.044319753 
11863 -0.2581444 0.044399146 
11864 -0.25808057 0.044339065 
11865 -0.2580237 0.044204954 
11866 -0.2581353 0.044217292 
11867 -0.25816587 0.044339065 
11868 -0.25818732 0.044350866 
11869 -0.2582356 0.04426611 
11870 -0.2581927 0.044275764 
11871 -0.25807467 0.04422695 
11872 -0.25813475 0.04406387 
11873 -0.25808808 0.04412717 
11874 -0.2580103 0.04424626 
11875 -0.25798616 0.044332627 
11876 -0.25802156 0.04418886 
11877 -0.25809613 0.044159357 
11878 -0.25811222 0.044206027 
11879 -0.25819054 0.04430205 
11880 -0.25825813 0.044432405 
11881 -0.2582297 0.044219974 
11882 -0.25827906 0.044119123 
11883 -0.25834182 0.044346575 
11884 -0.25835416 0.04449034 
11885 -0.25831124 0.04432297 
11886 -0.2582431 0.044338528 
11887 -0.25821844 0.044455472 
11888 -0.2581192 0.044358376 
11889 -0.25794592 0.044230167 
11890 -0.25790623 0.044245187 
11891 -0.25799045 0.04430205 
11892 -0.25805858 0.044360522 
11893 -0.2581251 0.04435462 
11894 -0.25810954 0.044418994 
11895 -0.25809988 0.04433048 
11896 -0.25813958 0.044135217 
11897 -0.25821844 0.044206563 
11898 -0.25829783 0.044304196 
11899 -0.25830534 0.044347648 
11900 -0.2582474 0.044311706 
11901 -0.25823614 0.04436106 
11902 -0.25822327 0.044380907 
11903 -0.25823292 0.04432029 
11904 -0.25828174 0.044325653 
11905 -0.25827637 0.044297222 
11906 -0.25832358 0.04421783 
11907 -0.25840726 0.044299904 
11908 -0.25835094 0.04422212 
11909 -0.2583343 0.044000033 
11910 -0.258293 0.04414541 
11911 -0.25815353 0.044277374 
11912 -0.2580119 0.04448015 
11913 -0.25799903 0.04435462 
11914 -0.25807306 0.044120733 
11915 -0.2581487 0.044105176 
11916 -0.25822005 0.04416311 
11917 -0.25823185 0.044263426 
11918 -0.25820932 0.04439378 
11919 -0.25817338 0.044284347 
11920 -0.2582651 0.044069234 
11921 -0.25831392 0.044066016 
11922 -0.25829944 0.044125024 
11923 -0.2582619 0.04412717 
11924 -0.25815514 0.044103567 
11925 -0.25814763 0.04399574 
11926 -0.25814173 0.04402632 
11927 -0.25814226 0.044031147 
11928 -0.25816157 0.04421139 
11929 -0.2581353 0.044434015 
11930 -0.25812188 0.044382516 
11931 -0.258153 0.044257525 
11932 -0.25812885 0.04422641 
11933 -0.2581664 0.044278447 
11934 -0.25809613 0.044368032 
11935 -0.2580693 0.04426879 
11936 -0.25822917 0.0443278 
11937 -0.2582753 0.044252697 
11938 -0.25823614 0.044115905 
11939 -0.25816855 0.0440923 
11940 -0.25807467 0.044008616 
11941 -0.25800654 0.04409123 
11942 -0.2580264 0.044164184 
11943 -0.25806984 0.044082645 
11944 -0.25812027 0.04387987 
11945 -0.25814065 0.043878797 
11946 -0.25815353 0.043937806 
11947 -0.2582313 0.044100348 
11948 -0.25839117 0.044155065 
11949 -0.25846252 0.044244114 
11950 -0.25841048 0.044300977 
11951 -0.25827637 0.044284884 
11952 -0.2582812 0.04424626 
11953 -0.25826243 0.044173304 
11954 -0.25819 0.044200126 
11955 -0.25820342 0.044284884 
11956 -0.25830266 0.0442704 
11957 -0.25836542 0.044028465 
11958 -0.25834826 0.044019345 
11959 -0.2583225 0.04417384 
11960 -0.2583107 0.044240896 
11961 -0.25832948 0.044073526 
11962 -0.25839546 0.044025246 
11963 -0.25835416 0.04396892 
11964 -0.25826618 0.04402149 
11965 -0.2582281 0.04417384 
11966 -0.258256 0.044032756 
11967 -0.2583032 0.04400057 
11968 -0.25821683 0.044079427 
11969 -0.25814924 0.044214074 
11970 -0.25818196 0.044293467 
11971 -0.25819483 0.044106785 
11972 -0.25823775 0.044023637 
11973 -0.25820932 0.044096056 
11974 -0.2582635 0.044001106 
11975 -0.2583032 0.04402739 
11976 -0.2583697 0.044094983 
11977 -0.25833806 0.04414541 
11978 -0.25831285 0.04417116 
11979 -0.2583724 0.044071916 
11980 -0.25843033 0.04400057 
11981 -0.2584223 0.044153456 
11982 -0.25849417 0.044158284 
11983 -0.2585607 0.044022564 
11984 -0.25856927 0.04396731 
11985 -0.25856605 0.043943707 
11986 -0.258521 0.044033293 
11987 -0.2584813 0.044150773 
11988 -0.25838742 0.044081572 
11989 -0.2583268 0.043959264 
11990 -0.2582104 0.04398984 
11991 -0.2581267 0.0440172 
11992 -0.25812563 0.043964628 
11993 -0.25817928 0.044018272 
11994 -0.25816533 0.044113223 
11995 -0.25824526 0.044153992 
11996 -0.25832573 0.044155065 
11997 -0.25837722 0.044204954 
11998 -0.25842014 0.044029 
11999 -0.25845233 0.04381818 
12000 -0.25846413 0.04383481 
12001 -0.25848773 0.043990914 
12002 -0.25853172 0.04405046 
12003 -0.25856283 0.043845538 
12004 -0.25859287 0.043839637 
12005 -0.25853065 0.043986086 
12006 -0.25843248 0.043983404 
12007 -0.25839546 0.043845538 
12008 -0.25835845 0.043805305 
12009 -0.25836328 0.04380906 
12010 -0.25842872 0.043838564 
12011 -0.25838044 0.043957654 
12012 -0.25833002 0.044040266 
12013 -0.25823614 0.04407567 
12014 -0.2581927 0.04401988 
12015 -0.25829837 0.044001643 
12016 -0.25838313 0.043834273 
12017 -0.25835362 0.043778483 
12018 -0.25835952 0.043851975 
12019 -0.25840673 0.04388577 
12020 -0.2584577 0.04386646 
12021 -0.2584931 0.043787066 
12022 -0.2585623 0.043840174 
12023 -0.25859395 0.043856267 
12024 -0.25865993 0.04382086 
12025 -0.2586551 0.043851975 
12026 -0.25859824 0.044010226 
12027 -0.2585478 0.04405475 
12028 -0.2585092 0.043827835 
12029 -0.258477 0.04373074 
12030 -0.25833753 0.043748442 
12031 -0.25829354 0.043719474 
12032 -0.25830266 0.043641154 
12033 -0.25833753 0.04372484 
12034 -0.2584298 0.04402793 
12035 -0.25844482 0.044206027 
12036 -0.25847003 0.044032756 
12037 -0.2585033 0.043964628 
12038 -0.2585151 0.04401398 
12039 -0.2584974 0.04400808 
12040 -0.25843838 0.04384661 
12041 -0.2584652 0.043625597 
12042 -0.25853226 0.043639008 
12043 -0.2584652 0.04371089 
12044 -0.258374 0.043739323 
12045 -0.25843033 0.043746296 
12046 -0.2584609 0.043826763 
12047 -0.25846627 0.043841247 
12048 -0.25854728 0.04379672 
12049 -0.25850704 0.04379672 
12050 -0.25853547 0.043715183 
12051 -0.25858483 0.04357839 
12052 -0.25858912 0.043686215 
12053 -0.25856122 0.04388577 
12054 -0.2584518 0.04385305 
12055 -0.25840405 0.043807987 
12056 -0.2584754 0.043887917 
12057 -0.25840458 0.043991987 
12058 -0.25838098 0.044022027 
12059 -0.25843945 0.043937806 
12060 -0.2585328 0.043880943 
12061 -0.25851348 0.04416204 
12062 -0.2584813 0.044022564 
12063 -0.2585065 0.043594483 
12064 -0.25848022 0.043597165 
12065 -0.25845125 0.04364169 
12066 -0.2585124 0.043683533 
12067 -0.2585049 0.043574635 
12068 -0.25851348 0.043553177 
12069 -0.25848934 0.043586437 
12070 -0.25846198 0.043630425 
12071 -0.25847754 0.04371411 
12072 -0.25847486 0.04372913 
12073 -0.25854084 0.04364652 
12074 -0.25854674 0.043663148 
12075 -0.25849256 0.043699626 
12076 -0.25848773 0.043897573 
12077 -0.2584963 0.04407299 
12078 -0.258536 0.044178132 
12079 -0.2584931 0.044324044 
12080 -0.25848827 0.044262353 
12081 -0.2584813 0.04420388 
12082 -0.25838795 0.044156674 
12083 -0.25839064 0.04396302 
12084 -0.25834665 0.043906692 
12085 -0.25824633 0.043871824 
12086 -0.25819805 0.043807987 
12087 -0.2582737 0.043850902 
12088 -0.25835952 0.043830518 
12089 -0.25842282 0.043898646 
12090 -0.2583976 0.0438965 
12091 -0.25839546 0.043779556 
12092 -0.25842497 0.043984476 
12093 -0.258499 0.043969456 
12094 -0.2584078 0.04386807 
12095 -0.25831875 0.043767754 
12096 -0.25835148 0.04367656 
12097 -0.25829408 0.043742005 
12098 -0.2582238 0.04394049 
12099 -0.25823346 0.043964628 
12100 -0.25825223 0.043938342 
12101 -0.25830802 0.043924395 
12102 -0.25837293 0.043734495 
12103 -0.25845286 0.043705527 
12104 -0.25848505 0.043806378 
12105 -0.25848827 0.0438214 
12106 -0.25855157 0.04389972 
12107 -0.25861272 0.043986086 
12108 -0.25867173 0.04378331 
12109 -0.25863418 0.043707136 
12110 -0.2584518 0.043726448 
12111 -0.25832465 0.043719474 
12112 -0.25834236 0.043726984 
12113 -0.25837776 0.043801013 
12114 -0.2584078 0.043969993 
12115 -0.25838313 0.044043485 
12116 -0.25838313 0.044016663 
12117 -0.258374 0.044037584 
12118 -0.25841853 0.044088546 
12119 -0.25846466 0.044031147 
12120 -0.25845984 0.044017736 
12121 -0.25846037 0.043768827 
12122 -0.25850007 0.0437125 
12123 -0.25854835 0.043895964 
12124 -0.25858054 0.04387558 
12125 -0.2585403 0.04381818 
12126 -0.2585006 0.04374898 
12127 -0.25853172 0.04368997 
12128 -0.25853816 0.043627743 
12129 -0.25853172 0.043845538 
12130 -0.2585564 0.043967847 
12131 -0.25861916 0.043945853 
12132 -0.2585328 0.043922786 
12133 -0.25848022 0.043916885 
12134 -0.25848505 0.04391635 
12135 -0.2584357 0.04368997 
12136 -0.25851884 0.0435741 
12137 -0.25854835 0.0436374 
12138 -0.25851992 0.04370928 
12139 -0.2585226 0.043815497 
12140 -0.25852636 0.043807987 
12141 -0.25848398 0.043785457 
12142 -0.25843462 0.0437817 
12143 -0.25838313 0.043794576 
12144 -0.2584019 0.04397804 
12145 -0.2584239 0.043887917 
12146 -0.25845072 0.04381979 
12147 -0.25851133 0.043773655 
12148 -0.25856337 0.043742005 
12149 -0.25853977 0.043773655 
12150 -0.25851777 0.043899182 
12151 -0.25843945 0.04397643 
12152 -0.25845715 0.04378814 
12153 -0.25845554 0.043648664 
12154 -0.25848612 0.043761853 
12155 -0.25845018 0.04378492 
12156 -0.25847968 0.04378653 
12157 -0.25856337 0.04372752 
12158 -0.25869212 0.04367924 
12159 -0.25864652 0.043620232 
12160 -0.25861487 0.043721084 
12161 -0.25863954 0.043806378 
12162 -0.25860736 0.043812815 
12163 -0.2585108 0.043801013 
12164 -0.25852314 0.04385305 
12165 -0.2585859 0.043783847 
12166 -0.25856873 0.043823007 
12167 -0.2585741 0.04399735 
12168 -0.25857624 0.04390991 
12169 -0.25853226 0.04378921 
12170 -0.25851938 0.043838028 
12171 -0.2584963 0.043906692 
12172 -0.25842068 0.044044558 
12173 -0.25833324 0.04406709 
12174 -0.25833216 0.043820325 
12175 -0.2583123 0.04376239 
12176 -0.25827047 0.043829445 
12177 -0.25828603 0.043808524 
12178 -0.25832894 0.04370821 
12179 -0.2583944 0.043687288 
12180 -0.25855747 0.04379565 
12181 -0.25862077 0.043760244 
12182 -0.2586814 0.043577317 
12183 -0.25865778 0.04359073 
12184 -0.2586111 0.043610577 
12185 -0.25855532 0.04357678 
12186 -0.25853708 0.043594483 
12187 -0.25860092 0.043738786 
12188 -0.25861755 0.043838028 
12189 -0.2585108 0.04384071 
12190 -0.25847164 0.043835882 
12191 -0.2584373 0.043752734 
12192 -0.25843677 0.04376829 
12193 -0.25844106 0.043802623 
12194 -0.2584636 0.043936733 
12195 -0.25851724 0.04410732 
12196 -0.2584974 0.043991987 
12197 -0.25847968 0.04386056 
12198 -0.25841638 0.04375488 
12199 -0.2583622 0.043632034 
12200 -0.25841478 0.043676022 
12201 -0.25843033 0.043766145 
12202 -0.2584931 0.043810133 
12203 -0.25856283 0.043657783 
12204 -0.25862077 0.043553177 
12205 -0.25855747 0.043544594 
12206 -0.25850222 0.043681923 
12207 -0.25851777 0.043681923 
12208 -0.25853547 0.043597165 
12209 -0.25848773 0.043610577 
12210 -0.2583976 0.04368997 
12211 -0.2584475 0.043633644 
12212 -0.25848505 0.043607358 
12213 -0.25852314 0.04366583 
12214 -0.25858805 0.043642763 
12215 -0.2587286 0.043539766 
12216 -0.25876078 0.04347432 
12217 -0.25872752 0.043470565 
12218 -0.25871357 0.04360414 
12219 -0.25868407 0.04358429 
12220 -0.2586594 0.04359824 
12221 -0.25873932 0.043816034 
