# 3:1 3:2 
12091 -0.2606791 -0.24411914 
12092 -0.26065764 -0.24412021 
12093 -0.260619 -0.24401292 
12094 -0.26058254 -0.24395606 
12095 -0.2605466 -0.24388364 
12096 -0.26051655 -0.24381498 
12097 -0.26042268 -0.24382141 
12098 -0.26041248 -0.24384287 
12099 -0.26048544 -0.2439523 
12100 -0.260538 -0.24400166 
12101 -0.26060453 -0.24406067 
12102 -0.2606925 -0.24414113 
12103 -0.26067695 -0.24442115 
12104 -0.2606866 -0.24453166 
12105 -0.26060936 -0.24440882 
12106 -0.26048598 -0.24414596 
12107 -0.26050368 -0.24386325 
12108 -0.26043501 -0.24375328 
12109 -0.26036313 -0.24376401 
12110 -0.26031485 -0.2436916 
12111 -0.26032183 -0.24369696 
12112 -0.26034543 -0.24371305 
12113 -0.26038298 -0.24370876 
12114 -0.26036528 -0.2436519 
12115 -0.2604597 -0.2436342 
12116 -0.26053694 -0.24350652 
12117 -0.2605997 -0.24337777 
12118 -0.2605557 -0.24349096 
12119 -0.26052514 -0.24366799 
12120 -0.26047847 -0.2439684 
12121 -0.26041088 -0.24399039 
12122 -0.26033363 -0.24400702 
12123 -0.2603036 -0.24397698 
12124 -0.26028696 -0.24403492 
12125 -0.2604613 -0.2439507 
12126 -0.26049724 -0.24401078 
12127 -0.2605804 -0.24412343 
12128 -0.26063243 -0.24410626 
12129 -0.26069412 -0.24410734 
12130 -0.2606689 -0.24423984 
12131 -0.26062813 -0.24424252 
12132 -0.2606099 -0.24414971 
12133 -0.26059917 -0.2441304 
12134 -0.26053533 -0.24397698 
12135 -0.26045433 -0.24384233 
12136 -0.2604849 -0.24376187 
12137 -0.26049563 -0.24382195 
12138 -0.26047847 -0.24378869 
12139 -0.26043501 -0.24385092 
12140 -0.26043555 -0.24376777 
12141 -0.26040927 -0.24385735 
12142 -0.26048115 -0.24393997 
12143 -0.26052406 -0.244095 
12144 -0.26058307 -0.2441878 
12145 -0.26050583 -0.24418887 
12146 -0.26056322 -0.24405798 
12147 -0.26050153 -0.24413255 
12148 -0.26047954 -0.24423608 
12149 -0.26058415 -0.2440671 
12150 -0.26061043 -0.24415454 
12151 -0.26057342 -0.24412343 
12152 -0.26054928 -0.24412611 
12153 -0.26058897 -0.24404243 
12154 -0.2606115 -0.24406442 
12155 -0.26061365 -0.24406067 
12156 -0.26064798 -0.24395981 
12157 -0.26055625 -0.24393138 
12158 -0.26053318 -0.24396625 
12159 -0.26065496 -0.2438182 
12160 -0.26064852 -0.24366584 
12161 -0.26063135 -0.24383482 
12162 -0.26059273 -0.24413309 
12163 -0.26049134 -0.2443423 
12164 -0.26052782 -0.2443026 
12165 -0.26065227 -0.24410841 
12166 -0.2605686 -0.24416313 
12167 -0.2606496 -0.2442114 
12168 -0.26071236 -0.24420604 
12169 -0.26071396 -0.24433693 
12170 -0.26075473 -0.24429885 
12171 -0.26068875 -0.24433908 
12172 -0.2606013 -0.24453005 
12173 -0.26057503 -0.24446675 
12174 -0.26055357 -0.24432996 
12175 -0.26051655 -0.24413309 
12176 -0.26066193 -0.24399361 
12177 -0.26073757 -0.24401346 
12178 -0.2606394 -0.24414113 
12179 -0.2605836 -0.24408963 
12180 -0.26055196 -0.24408534 
12181 -0.26056805 -0.24402472 
12182 -0.26056376 -0.2440553 
12183 -0.26054713 -0.24409446 
12184 -0.26071772 -0.24389115 
12185 -0.26081535 -0.2437801 
12186 -0.26076815 -0.24375704 
12187 -0.2607322 -0.24385253 
12188 -0.2606866 -0.24409768 
12189 -0.2606614 -0.24424145 
12190 -0.26070216 -0.24429455 
12191 -0.260722 -0.24429348 
12192 -0.26079604 -0.24437019 
12193 -0.2609634 -0.24432835 
12194 -0.26091513 -0.24435034 
12195 -0.26074508 -0.24425164 
12196 -0.2607676 -0.24403492 
12197 -0.26076493 -0.24405959 
12198 -0.26076975 -0.24415776 
12199 -0.26068768 -0.24417815 
12200 -0.26060292 -0.24428704 
12201 -0.26072308 -0.24427846 
12202 -0.2607896 -0.24427041 
12203 -0.2607408 -0.24442384 
12204 -0.26071557 -0.24442491 
12205 -0.26071826 -0.24416474 
12206 -0.26073006 -0.24412343 
12207 -0.26065227 -0.24424735 
12208 -0.26069197 -0.24420497 
12209 -0.26083466 -0.24428114 
12210 -0.260928 -0.24431333 
12211 -0.26091138 -0.24437556 
12212 -0.2609103 -0.2442806 
12213 -0.2609103 -0.24422911 
12214 -0.2609323 -0.24416527 
12215 -0.2609457 -0.24414864 
12216 -0.26101062 -0.24406657 
12217 -0.26096234 -0.24391744 
12218 -0.26090226 -0.24404135 
12219 -0.26080784 -0.24422964 
12220 -0.26084217 -0.24424466 
12221 -0.26091567 -0.2441481 
12222 -0.2607558 -0.24405798 
12223 -0.2607778 -0.24403009 
12224 -0.26073006 -0.24411806 
12225 -0.26080677 -0.24419853 
12226 -0.26097307 -0.2442495 
12227 -0.26112863 -0.24428597 
12228 -0.26126382 -0.24428007 
12229 -0.2611458 -0.24436536 
12230 -0.26110503 -0.2443364 
12231 -0.2610723 -0.24437448 
12232 -0.26088938 -0.24446997 
12233 -0.26088294 -0.24439058 
12234 -0.26079336 -0.24427363 
12235 -0.26067427 -0.24413684 
12236 -0.26064637 -0.24416742 
12237 -0.26076975 -0.24421623 
12238 -0.26081428 -0.2442275 
12239 -0.26084164 -0.24434498 
12240 -0.26092103 -0.2442747 
12241 -0.26102296 -0.24417868 
12242 -0.2610385 -0.24421677 
12243 -0.26097736 -0.2443364 
12244 -0.26097038 -0.24426398 
12245 -0.26097736 -0.24412718 
12246 -0.2608336 -0.24396518 
12247 -0.26077887 -0.24394426 
12248 -0.26070324 -0.24399093 
12249 -0.2607735 -0.2438359 
12250 -0.260766 -0.24391046 
12251 -0.26076278 -0.24406013 
12252 -0.26073757 -0.24406227 
12253 -0.2608792 -0.24408105 
12254 -0.26099506 -0.24409285 
12255 -0.26097307 -0.24403223 
12256 -0.26104012 -0.24399468 
12257 -0.26114044 -0.24400005 
12258 -0.26114634 -0.24396732 
12259 -0.26102725 -0.24394211 
12260 -0.260906 -0.24400702 
12261 -0.26093015 -0.2439684 
12262 -0.2610015 -0.24384984 
12263 -0.26095805 -0.24389973 
12264 -0.26084808 -0.2439169 
12265 -0.26079604 -0.24391583 
12266 -0.2607467 -0.24413309 
12267 -0.26084378 -0.2441465 
12268 -0.26091835 -0.24388203 
12269 -0.26100847 -0.2438992 
12270 -0.26104012 -0.24384984 
12271 -0.2610503 -0.24383804 
12272 -0.26094463 -0.24374524 
12273 -0.2608191 -0.24374095 
12274 -0.26076385 -0.24365512 
12275 -0.2607939 -0.24356177 
12276 -0.26076922 -0.24347809 
12277 -0.26075152 -0.24360147 
12278 -0.26073703 -0.24365404 
12279 -0.26067534 -0.2436476 
12280 -0.26071718 -0.24360254 
12281 -0.26067373 -0.24373505 
12282 -0.26066998 -0.24360201 
12283 -0.26069412 -0.24355856 
12284 -0.2606823 -0.24356446 
12285 -0.26075044 -0.24364063 
12286 -0.26070055 -0.24369535 
12287 -0.26068768 -0.24382785 
12288 -0.26075473 -0.24395713 
12289 -0.26079926 -0.24404725 
12290 -0.26076815 -0.24408963 
12291 -0.26081643 -0.24401024 
12292 -0.26065764 -0.24406335 
12293 -0.26075795 -0.24421623 
12294 -0.26080838 -0.24402902 
12295 -0.26082394 -0.24385682 
12296 -0.26072416 -0.24387828 
12297 -0.26057073 -0.24369052 
12298 -0.2606056 -0.24377045 
12299 -0.2606823 -0.24385145 
12300 -0.26077083 -0.2439008 
12301 -0.26074615 -0.24396464 
12302 -0.26067588 -0.24404028 
12303 -0.26072738 -0.2439507 
12304 -0.26079604 -0.24387828 
12305 -0.260766 -0.24399039 
12306 -0.26075742 -0.24384984 
12307 -0.26076815 -0.24370232 
12308 -0.26071557 -0.24378923 
12309 -0.26072845 -0.24377903 
12310 -0.26067963 -0.24386594 
12311 -0.26060453 -0.24410304 
12312 -0.26062652 -0.24421784 
12313 -0.26076117 -0.24434766 
12314 -0.2607939 -0.24439809 
12315 -0.26086095 -0.2443144 
12316 -0.26088402 -0.24410197 
12317 -0.26098004 -0.24400005 
12318 -0.26087007 -0.24396732 
12319 -0.2607381 -0.24397966 
12320 -0.26070485 -0.24387613 
12321 -0.26059327 -0.24387774 
12322 -0.26045808 -0.24393675 
12323 -0.26038566 -0.24374792 
12324 -0.2604688 -0.2437844 
12325 -0.26058254 -0.24379405 
12326 -0.26061204 -0.24376294 
12327 -0.260626 -0.24373826 
12328 -0.26073435 -0.24380103 
12329 -0.26088992 -0.24398234 
12330 -0.2609237 -0.24411485 
12331 -0.26089796 -0.2442511 
12332 -0.26082876 -0.24439594 
12333 -0.26076117 -0.24450752 
12334 -0.26075205 -0.244566 
12335 -0.2608175 -0.24458745 
12336 -0.26088026 -0.24434659 
12337 -0.26075473 -0.24413148 
12338 -0.26067963 -0.24405798 
12339 -0.26061794 -0.24408588 
12340 -0.26055142 -0.24396679 
12341 -0.2605702 -0.24385789 
12342 -0.26068446 -0.24382195 
12343 -0.26079926 -0.24376509 
12344 -0.26083252 -0.2438241 
12345 -0.26080248 -0.24398771 
12346 -0.26085988 -0.24390993 
12347 -0.26085344 -0.243911 
12348 -0.2607923 -0.24389276 
12349 -0.26082823 -0.24389598 
12350 -0.26084056 -0.2439051 
12351 -0.26082876 -0.2441347 
12352 -0.260891 -0.24421248 
12353 -0.26096663 -0.24403223 
12354 -0.26102242 -0.24389651 
12355 -0.26093605 -0.24405369 
12356 -0.26089796 -0.24406174 
12357 -0.26090977 -0.24389437 
12358 -0.26088563 -0.24395338 
12359 -0.2607365 -0.2440714 
12360 -0.26073864 -0.24422267 
12361 -0.2606732 -0.24425164 
12362 -0.26073596 -0.24422374 
12363 -0.26068982 -0.24426988 
12364 -0.2607467 -0.24414006 
12365 -0.2608073 -0.24397376 
12366 -0.26080462 -0.24392441 
12367 -0.26076654 -0.24402419 
12368 -0.26088187 -0.24404672 
12369 -0.26091996 -0.24394533 
12370 -0.26085612 -0.24386701 
12371 -0.2608014 -0.2440097 
12372 -0.26087007 -0.24399468 
12373 -0.26096717 -0.24399576 
12374 -0.26092103 -0.24410358 
12375 -0.26085398 -0.24424574 
12376 -0.26073864 -0.244198 
12377 -0.2606775 -0.24414918 
12378 -0.2606764 -0.24402794 
12379 -0.26058254 -0.24382785 
12380 -0.26050797 -0.24377474 
12381 -0.2605745 -0.24386004 
12382 -0.26070002 -0.24371412 
12383 -0.2608454 -0.24366584 
12384 -0.2609398 -0.24400166 
12385 -0.2609822 -0.24399683 
12386 -0.26096877 -0.24402204 
12387 -0.26094785 -0.24395981 
12388 -0.26082286 -0.24395874 
12389 -0.26081267 -0.24393675 
12390 -0.2607349 -0.24393514 
12391 -0.2606673 -0.24388686 
12392 -0.26058576 -0.2440081 
12393 -0.26064852 -0.24405208 
12394 -0.2606319 -0.24414864 
12395 -0.2606528 -0.24415776 
12396 -0.26077726 -0.24404457 
12397 -0.2608792 -0.24387452 
12398 -0.26077995 -0.2439405 
12399 -0.26072255 -0.24398664 
12400 -0.26074722 -0.24398395 
12401 -0.26085398 -0.2438874 
12402 -0.26076654 -0.24385253 
12403 -0.26073757 -0.24377099 
12404 -0.26075205 -0.24371627 
12405 -0.26076654 -0.24392012 
12406 -0.26086953 -0.24393031 
12407 -0.26101544 -0.2438874 
12408 -0.2611297 -0.24399093 
12409 -0.26105192 -0.24404833 
12410 -0.26101276 -0.24399468 
12411 -0.2608824 -0.2441583 
12412 -0.26076332 -0.2443879 
12413 -0.2608293 -0.24438468 
12414 -0.26074508 -0.24436697 
12415 -0.26083413 -0.24422428 
12416 -0.26084968 -0.24402848 
12417 -0.26075688 -0.24407515 
12418 -0.26080462 -0.2442554 
12419 -0.26087007 -0.2441524 
12420 -0.2608309 -0.24419156 
12421 -0.26077673 -0.24424466 
12422 -0.2606952 -0.2442511 
12423 -0.26076278 -0.2442613 
12424 -0.26072738 -0.24411055 
12425 -0.2606866 -0.24410948 
12426 -0.26055893 -0.24409017 
12427 -0.26062813 -0.244014 
12428 -0.2607912 -0.24397966 
12429 -0.26094088 -0.24393728 
12430 -0.2609248 -0.24392226 
12431 -0.2608615 -0.24408051 
12432 -0.26087543 -0.24414596 
12433 -0.26084808 -0.2442672 
12434 -0.26087222 -0.2443439 
12435 -0.26080248 -0.2443439 
12436 -0.26088884 -0.2442232 
12437 -0.26076922 -0.24427095 
12438 -0.26077083 -0.24407515 
12439 -0.26079336 -0.24401453 
12440 -0.26071665 -0.2442452 
12441 -0.26073328 -0.24420926 
12442 -0.2607719 -0.24411109 
12443 -0.26079658 -0.24420926 
12444 -0.2607676 -0.24431118 
12445 -0.2607011 -0.24427363 
12446 -0.26071987 -0.24426827 
12447 -0.26087275 -0.24421677 
12448 -0.26088724 -0.24416205 
12449 -0.26097682 -0.24441472 
12450 -0.26094946 -0.24446675 
12451 -0.26086846 -0.2443262 
12452 -0.2608674 -0.2440966 
12453 -0.26094732 -0.24396464 
12454 -0.2609811 -0.24398825 
12455 -0.26097575 -0.24410197 
12456 -0.2609307 -0.24406603 
12457 -0.2608631 -0.24398127 
12458 -0.26083788 -0.24401078 
12459 -0.2608824 -0.2440156 
12460 -0.26088884 -0.24415132 
12461 -0.2608529 -0.24410841 
12462 -0.26095805 -0.24408802 
12463 -0.26091728 -0.24422911 
12464 -0.26092532 -0.24425915 
12465 -0.26094517 -0.2441524 
12466 -0.2609087 -0.24400166 
12467 -0.2608792 -0.24405691 
12468 -0.26088348 -0.24424306 
12469 -0.2608824 -0.24441901 
12470 -0.2610208 -0.24448285 
12471 -0.26096234 -0.24443349 
12472 -0.26097092 -0.24448392 
12473 -0.26100257 -0.24450001 
12474 -0.26094088 -0.24443349 
12475 -0.2609366 -0.24434552 
12476 -0.2609398 -0.24410036 
12477 -0.26088455 -0.24400058 
12478 -0.26086417 -0.244095 
12479 -0.26084593 -0.24408802 
12480 -0.26080248 -0.24402419 
12481 -0.26087597 -0.24401936 
12482 -0.26081857 -0.24400702 
12483 -0.2608674 -0.24388793 
12484 -0.2609543 -0.24394748 
12485 -0.26104334 -0.24413577 
12486 -0.26099882 -0.24424842 
12487 -0.2610471 -0.24420229 
12488 -0.26106855 -0.24438468 
12489 -0.26107338 -0.24451503 
12490 -0.26107928 -0.24446246 
12491 -0.26109913 -0.24439433 
12492 -0.2610573 -0.24427578 
12493 -0.2610707 -0.2442511 
12494 -0.2610444 -0.24439165 
12495 -0.260928 -0.24437341 
12496 -0.2608486 -0.2442672 
12497 -0.2608663 -0.24419156 
12498 -0.26097414 -0.24405476 
12499 -0.26091513 -0.24418136 
12500 -0.2608159 -0.24426934 
12501 -0.26073703 -0.24438092 
12502 -0.2607408 -0.24439004 
12503 -0.2607735 -0.24435893 
12504 -0.2609162 -0.24432889 
12505 -0.26099613 -0.24434605 
12506 -0.26096663 -0.24437073 
12507 -0.26095483 -0.24426934 
12508 -0.26097468 -0.2442908 
12509 -0.2609838 -0.24443832 
12510 -0.26105997 -0.2444571 
12511 -0.261134 -0.24428007 
12512 -0.26104978 -0.2442613 
12513 -0.26108035 -0.24436483 
12514 -0.26103798 -0.2442806 
12515 -0.26096663 -0.24419478 
12516 -0.26091138 -0.24421623 
12517 -0.26094893 -0.24409446 
12518 -0.26097575 -0.24418512 
12519 -0.26088563 -0.24428436 
12520 -0.26087114 -0.24429134 
12521 -0.2609618 -0.24423072 
12522 -0.2610176 -0.24433318 
12523 -0.26099935 -0.24439755 
12524 -0.2609366 -0.2443423 
12525 -0.26103422 -0.2441921 
12526 -0.26114687 -0.2441996 
12527 -0.26102886 -0.24436161 
12528 -0.26101008 -0.24436966 
12529 -0.26103476 -0.24444208 
12530 -0.26107177 -0.24449089 
12531 -0.26104227 -0.24447963 
12532 -0.26101813 -0.24454775 
12533 -0.2610546 -0.24446192 
12534 -0.26100096 -0.24443617 
12535 -0.2610133 -0.24439594 
12536 -0.2610428 -0.24431494 
12537 -0.2610412 -0.2442334 
12538 -0.26093122 -0.24421892 
12539 -0.26089528 -0.24426022 
12540 -0.2609736 -0.24423608 
12541 -0.2610208 -0.24427095 
12542 -0.26101115 -0.24437287 
12543 -0.26100793 -0.24438092 
12544 -0.2609972 -0.24436107 
12545 -0.2609162 -0.2442452 
12546 -0.2609189 -0.24412182 
12547 -0.26091513 -0.24408588 
12548 -0.26074937 -0.2441304 
12549 -0.26068768 -0.24410197 
12550 -0.26071987 -0.24398986 
12551 -0.2608604 -0.24389866 
12552 -0.26091513 -0.24406227 
12553 -0.2608615 -0.24425593 
12554 -0.26091352 -0.24435249 
12555 -0.26093498 -0.24446031 
12556 -0.2609677 -0.24451718 
12557 -0.26104388 -0.24440774 
12558 -0.2611501 -0.24429241 
12559 -0.26109537 -0.24423125 
12560 -0.26110396 -0.24419585 
12561 -0.26109537 -0.2440848 
12562 -0.26106265 -0.24408159 
12563 -0.2610766 -0.244095 
12564 -0.26096502 -0.24426398 
12565 -0.26099345 -0.24434444 
12566 -0.26096126 -0.24435088 
12567 -0.26097843 -0.2443026 
12568 -0.26096126 -0.24417868 
12569 -0.26100096 -0.2441701 
12570 -0.26103207 -0.244154 
12571 -0.2609999 -0.24407569 
12572 -0.26097307 -0.24397805 
12573 -0.26093122 -0.24398771 
12574 -0.2609366 -0.24406442 
12575 -0.260972 -0.24397483 
12576 -0.26096234 -0.24414864 
12577 -0.26090708 -0.24408963 
12578 -0.26088992 -0.2441304 
12579 -0.26094517 -0.24414864 
12580 -0.26096985 -0.24417707 
12581 -0.26097414 -0.24417922 
12582 -0.26090494 -0.2441304 
12583 -0.2609103 -0.24406174 
12584 -0.26096877 -0.24406281 
12585 -0.26091674 -0.2442157 
12586 -0.26076224 -0.24428973 
12587 -0.26081374 -0.24418083 
12588 -0.26096663 -0.24425647 
12589 -0.26098594 -0.24436 
12590 -0.2610723 -0.24433532 
12591 -0.2611619 -0.2442731 
12592 -0.2612016 -0.24433103 
12593 -0.26111844 -0.24434176 
12594 -0.2610868 -0.24434498 
12595 -0.26099184 -0.24429134 
12596 -0.26103315 -0.24417332 
12597 -0.26103744 -0.24396625 
12598 -0.26098272 -0.24381176 
12599 -0.26101437 -0.24391583 
12600 -0.26107553 -0.24395177 
12601 -0.26108626 -0.24401078 
12602 -0.26117745 -0.24406335 
12603 -0.2611796 -0.24419048 
12604 -0.26104602 -0.24428329 
12605 -0.26104012 -0.24433425 
12606 -0.2609838 -0.24455956 
12607 -0.26094732 -0.24439594 
12608 -0.26088724 -0.2443128 
12609 -0.2609677 -0.24422964 
12610 -0.2610573 -0.24425486 
12611 -0.26113936 -0.24416903 
12612 -0.26105246 -0.24404189 
12613 -0.2610562 -0.24404243 
12614 -0.26101866 -0.24406227 
12615 -0.2609103 -0.24406442 
12616 -0.2608513 -0.24402848 
12617 -0.2608486 -0.24413738 
12618 -0.26076064 -0.24410251 
12619 -0.26082447 -0.24399629 
12620 -0.26089528 -0.24396196 
12621 -0.26095805 -0.24403813 
12622 -0.26090172 -0.24405262 
12623 -0.26084003 -0.2440789 
12624 -0.26084378 -0.24413684 
12625 -0.26083788 -0.24411699 
12626 -0.26088992 -0.24400756 
12627 -0.2609693 -0.2441304 
12628 -0.26103583 -0.24413148 
12629 -0.26102403 -0.24409285 
12630 -0.26103422 -0.24408588 
12631 -0.26099238 -0.24413577 
12632 -0.26099882 -0.2441009 
12633 -0.26106855 -0.2441406 
12634 -0.2611088 -0.24414489 
12635 -0.2610841 -0.24418244 
12636 -0.26106104 -0.24420175 
12637 -0.2610176 -0.24416313 
12638 -0.26096073 -0.24418512 
12639 -0.26094893 -0.24417654 
12640 -0.26101705 -0.24405691 
12641 -0.2609838 -0.24412718 
12642 -0.26099613 -0.24416205 
12643 -0.2610251 -0.24417332 
12644 -0.26102188 -0.24416527 
12645 -0.26103047 -0.24417868 
12646 -0.2610868 -0.24430904 
12647 -0.26103637 -0.24427631 
12648 -0.26104495 -0.24420658 
12649 -0.26108626 -0.24421301 
12650 -0.26107767 -0.24425057 
12651 -0.26117155 -0.24430153 
12652 -0.2610809 -0.24431923 
12653 -0.2609441 -0.24425808 
12654 -0.26102242 -0.24414757 
12655 -0.26094517 -0.24407408 
12656 -0.26086256 -0.24405316 
12657 -0.26100954 -0.24394533 
12658 -0.26107177 -0.24397054 
12659 -0.260987 -0.2440022 
12660 -0.26082394 -0.2439287 
12661 -0.260803 -0.24397698 
12662 -0.26085237 -0.24400595 
12663 -0.26090708 -0.24405691 
12664 -0.26093766 -0.24423555 
12665 -0.26097468 -0.24430528 
12666 -0.26105085 -0.24422804 
12667 -0.26106963 -0.2441599 
12668 -0.2612252 -0.24424359 
12669 -0.26132712 -0.24433425 
12670 -0.26127562 -0.24434069 
12671 -0.26117316 -0.24448124 
12672 -0.2611045 -0.24449626 
12673 -0.2610884 -0.24422804 
12674 -0.26109913 -0.24402311 
12675 -0.26103315 -0.24399093 
12676 -0.26108572 -0.2439448 
12677 -0.2610841 -0.24393782 
12678 -0.26100686 -0.2439861 
12679 -0.26101598 -0.24394211 
12680 -0.26103207 -0.24381068 
12681 -0.2610782 -0.2438198 
12682 -0.2609999 -0.24397698 
12683 -0.2608969 -0.2440333 
12684 -0.26090226 -0.24389383 
12685 -0.26093927 -0.2438139 
12686 -0.26110074 -0.24370715 
12687 -0.26115975 -0.24385253 
12688 -0.26133463 -0.24391636 
12689 -0.26133355 -0.24401131 
12690 -0.26122895 -0.24415347 
12691 -0.26118818 -0.24397215 
12692 -0.26111522 -0.24395606 
12693 -0.26106533 -0.24410465 
12694 -0.26110825 -0.24412343 
12695 -0.2611383 -0.24407515 
12696 -0.26110342 -0.24402043 
12697 -0.26110718 -0.24389383 
12698 -0.2611533 -0.2439067 
12699 -0.26115653 -0.2439051 
12700 -0.26120374 -0.24390188 
12701 -0.26117316 -0.24408212 
12702 -0.26114044 -0.24416205 
12703 -0.26120856 -0.24411163 
12704 -0.26122895 -0.24408534 
12705 -0.26106748 -0.24417064 
12706 -0.2609677 -0.24418512 
12707 -0.26101437 -0.24416259 
12708 -0.26101223 -0.24415454 
12709 -0.26100793 -0.24404189 
12710 -0.26109484 -0.2440199 
12711 -0.26103583 -0.24413952 
12712 -0.26106426 -0.24417171 
12713 -0.26117423 -0.24410304 
12714 -0.2611796 -0.24411163 
12715 -0.2611973 -0.2440081 
12716 -0.26115438 -0.2439523 
12717 -0.2610884 -0.2440553 
12718 -0.26104227 -0.24409232 
12719 -0.2609543 -0.24408427 
12720 -0.26095268 -0.24393621 
12721 -0.2609677 -0.2438949 
12722 -0.26096234 -0.24394909 
12723 -0.26107284 -0.24394801 
12724 -0.26115438 -0.24396893 
12725 -0.26120374 -0.24409822 
12726 -0.26136038 -0.24417654 
12727 -0.26129332 -0.24412665 
12728 -0.26129922 -0.24401292 
12729 -0.26122466 -0.24402955 
12730 -0.26106802 -0.24417064 
12731 -0.2611104 -0.24400434 
12732 -0.26108304 -0.24393353 
12733 -0.2609779 -0.24402419 
12734 -0.26095 -0.24392602 
12735 -0.2610176 -0.24397591 
12736 -0.2609618 -0.24411967 
12737 -0.2610133 -0.24406442 
12738 -0.2610868 -0.24406871 
12739 -0.2611458 -0.24399629 
12740 -0.26130405 -0.24395177 
12741 -0.26126167 -0.24420658 
12742 -0.26117745 -0.24410465 
12743 -0.26110074 -0.24401882 
12744 -0.26106748 -0.2440317 
12745 -0.2609956 -0.2440274 
12746 -0.2609398 -0.24408588 
12747 -0.26093498 -0.24403653 
12748 -0.2609221 -0.24407944 
12749 -0.2611415 -0.24407408 
12750 -0.26115385 -0.24408534 
12751 -0.26121017 -0.24406335 
12752 -0.2611458 -0.24408051 
12753 -0.2611324 -0.24412075 
12754 -0.2612901 -0.24416259 
12755 -0.26129064 -0.24407676 
12756 -0.2613314 -0.24404457 
12757 -0.26132336 -0.24413416 
12758 -0.26122788 -0.24409124 
12759 -0.26111522 -0.24409232 
12760 -0.26114687 -0.24416795 
12761 -0.26126167 -0.24414971 
12762 -0.2613035 -0.24419746 
12763 -0.2613872 -0.24424896 
12764 -0.261377 -0.24418566 
12765 -0.26124558 -0.2441819 
12766 -0.26116404 -0.24414542 
12767 -0.2611501 -0.2440832 
12768 -0.26111522 -0.24402043 
12769 -0.26118872 -0.24410573 
12770 -0.26122358 -0.2441127 
12771 -0.26133785 -0.2441229 
12772 -0.2614564 -0.24428865 
12773 -0.26134858 -0.24434498 
12774 -0.2613738 -0.24425486 
12775 -0.26144943 -0.24412772 
12776 -0.26145372 -0.24402365 
12777 -0.26130512 -0.24387667 
12778 -0.26122358 -0.24402311 
12779 -0.2611812 -0.2441127 
12780 -0.26120266 -0.24409392 
12781 -0.2613518 -0.2440376 
12782 -0.26130834 -0.24409392 
12783 -0.2612799 -0.24415186 
12784 -0.26132122 -0.24407998 
12785 -0.2613078 -0.24406335 
12786 -0.2612987 -0.24414381 
12787 -0.26143494 -0.24412182 
12788 -0.26150414 -0.24422428 
12789 -0.26148108 -0.24428329 
12790 -0.2613341 -0.24434873 
12791 -0.26130673 -0.244338 
12792 -0.26128367 -0.24433157 
12793 -0.2613196 -0.24435678 
12794 -0.2614446 -0.24417546 
12795 -0.26139793 -0.24421892 
12796 -0.26126435 -0.2441921 
12797 -0.26122037 -0.24421945 
12798 -0.26114365 -0.24428597 
12799 -0.26119944 -0.24423662 
12800 -0.26121822 -0.24419531 
12801 -0.26124075 -0.24423608 
12802 -0.2613872 -0.24425861 
12803 -0.26141295 -0.24417332 
12804 -0.2613931 -0.24413791 
12805 -0.26137593 -0.24408802 
12806 -0.2613373 -0.24398771 
12807 -0.26129815 -0.24408051 
12808 -0.26130566 -0.2441878 
12809 -0.26130137 -0.24407622 
12810 -0.2613341 -0.24396679 
12811 -0.26122734 -0.24418083 
12812 -0.2611796 -0.24428919 
12813 -0.26120213 -0.24423501 
12814 -0.26130834 -0.24414864 
12815 -0.26132014 -0.24405745 
12816 -0.26128742 -0.24420497 
12817 -0.26123592 -0.24435893 
12818 -0.26116243 -0.24424896 
12819 -0.26123163 -0.244095 
12820 -0.26126006 -0.24413791 
12821 -0.2613137 -0.24424627 
12822 -0.26130405 -0.24419263 
12823 -0.2613298 -0.24409929 
12824 -0.2613754 -0.2441068 
12825 -0.2614194 -0.24409392 
12826 -0.26138666 -0.24421945 
12827 -0.26150736 -0.24428436 
12828 -0.26157764 -0.24437341 
12829 -0.26154867 -0.24446782 
12830 -0.26147357 -0.24441203 
12831 -0.26147464 -0.24433371 
12832 -0.26147786 -0.2443128 
12833 -0.26149073 -0.24422053 
12834 -0.26149985 -0.24415669 
12835 -0.26139793 -0.2442216 
12836 -0.26134804 -0.24426988 
12837 -0.26135555 -0.24416527 
12838 -0.2613019 -0.24414274 
12839 -0.2612445 -0.2440966 
12840 -0.26124665 -0.24401882 
12841 -0.26119944 -0.24402526 
12842 -0.26125416 -0.24417278 
12843 -0.26130244 -0.24416903 
12844 -0.26128688 -0.2440832 
12845 -0.2613711 -0.24407622 
12846 -0.2614505 -0.24413899 
12847 -0.26142904 -0.24418512 
12848 -0.2615154 -0.24430045 
12849 -0.26153257 -0.24428543 
12850 -0.2614092 -0.24415186 
12851 -0.26142636 -0.24418351 
12852 -0.26133946 -0.24435249 
12853 -0.2613679 -0.2441996 
12854 -0.26130834 -0.24402526 
12855 -0.26129922 -0.2439507 
12856 -0.26128796 -0.24397591 
12857 -0.26137272 -0.24392334 
12858 -0.26141402 -0.24400917 
12859 -0.26141134 -0.24398664 
12860 -0.26137486 -0.24399737 
12861 -0.26135394 -0.2440671 
12862 -0.2613829 -0.2442173 
12863 -0.2614253 -0.24425754 
12864 -0.26139417 -0.24425647 
12865 -0.26129654 -0.24426022 
12866 -0.26131263 -0.24413309 
12867 -0.26137647 -0.24401829 
12868 -0.26135448 -0.24407569 
