# 3:1 3:2 
824 -0.24991164 -0.21585724 
825 -0.24991593 -0.21590337 
826 -0.24992076 -0.21601656 
827 -0.24992129 -0.21612653 
828 -0.2500141 -0.21609864 
829 -0.25008973 -0.21600369 
830 -0.25006506 -0.21589693 
831 -0.25002322 -0.21577677 
832 -0.25001892 -0.2158154 
833 -0.24994597 -0.2158905 
834 -0.24985102 -0.21585134 
835 -0.24995133 -0.2158905 
836 -0.2499685 -0.2159479 
837 -0.24995187 -0.21604499 
838 -0.2500538 -0.2161276 
839 -0.25011495 -0.21615121 
840 -0.24994275 -0.21615443 
841 -0.2499111 -0.21615872 
842 -0.25008437 -0.21605894 
843 -0.2501702 -0.21590444 
844 -0.2501584 -0.21584758 
845 -0.2501128 -0.21579501 
846 -0.24995294 -0.21574834 
847 -0.25001356 -0.2158669 
848 -0.25012782 -0.21605572 
849 -0.25015894 -0.21604446 
850 -0.25012675 -0.21594253 
851 -0.25002322 -0.21583685 
852 -0.25004092 -0.21575639 
853 -0.25003502 -0.21573761 
854 -0.24997601 -0.21587065 
855 -0.24987033 -0.21592537 
856 -0.2498596 -0.21593127 
857 -0.24994597 -0.21595111 
858 -0.2500066 -0.21591249 
859 -0.2499905 -0.21593234 
860 -0.24988213 -0.21593878 
861 -0.2498698 -0.21597043 
862 -0.2500672 -0.21594253 
863 -0.25012836 -0.21580896 
864 -0.2501246 -0.21573922 
865 -0.25009027 -0.2157993 
866 -0.24998888 -0.21582237 
867 -0.25001356 -0.21586904 
868 -0.25012192 -0.21591088 
869 -0.25018415 -0.21601656 
870 -0.25021902 -0.21604177 
871 -0.2501863 -0.21602568 
872 -0.2501981 -0.21606377 
873 -0.25015786 -0.21607235 
874 -0.24998781 -0.21611956 
875 -0.24991593 -0.21601763 
876 -0.2498993 -0.21595058 
877 -0.24990788 -0.21596935 
878 -0.24994114 -0.21601334 
879 -0.24997333 -0.21604016 
880 -0.250101 -0.21602032 
881 -0.25025818 -0.21589586 
882 -0.25030378 -0.21579769 
883 -0.2502732 -0.21576765 
884 -0.25018522 -0.21566787 
885 -0.2501144 -0.2155343 
886 -0.25004736 -0.21569523 
887 -0.24998245 -0.21599618 
888 -0.24993578 -0.21609005 
889 -0.24992558 -0.21604338 
890 -0.24991378 -0.2160187 
891 -0.24996474 -0.21596828 
892 -0.2500259 -0.21594736 
893 -0.25000337 -0.21603426 
894 -0.24997762 -0.21593931 
895 -0.24995616 -0.21585026 
896 -0.2498875 -0.21581969 
897 -0.24994597 -0.21578804 
898 -0.25005755 -0.21582827 
899 -0.25008062 -0.21577409 
900 -0.2501069 -0.21572581 
901 -0.2501863 -0.21576443 
902 -0.25019863 -0.21586743 
903 -0.25017127 -0.21598062 
904 -0.25014338 -0.21606109 
905 -0.250042 -0.21611741 
906 -0.25016698 -0.21611741 
907 -0.2502437 -0.2161276 
908 -0.25021848 -0.21609059 
909 -0.25025228 -0.21603909 
910 -0.25018308 -0.21599618 
911 -0.25009242 -0.21597257 
912 -0.25004736 -0.21584114 
913 -0.25002053 -0.21581647 
914 -0.24997225 -0.21590498 
915 -0.24992612 -0.21598008 
916 -0.2499508 -0.21599242 
917 -0.25002697 -0.21589747 
918 -0.25007847 -0.21587333 
919 -0.2500511 -0.21588889 
920 -0.25008383 -0.21589693 
921 -0.2500715 -0.21581915 
922 -0.25001892 -0.2157478 
923 -0.25002322 -0.21576014 
924 -0.25015572 -0.21584597 
925 -0.25020292 -0.21592644 
926 -0.25014606 -0.21605787 
927 -0.25012836 -0.21615604 
928 -0.25022385 -0.21611902 
929 -0.25023887 -0.21605304 
930 -0.2501745 -0.21603855 
931 -0.25013587 -0.21595594 
932 -0.25001678 -0.21580037 
933 -0.24993417 -0.2156196 
934 -0.24992397 -0.21554878 
935 -0.2499905 -0.2156314 
936 -0.25004092 -0.21583685 
937 -0.2500908 -0.21580842 
938 -0.25009242 -0.21562603 
939 -0.25008062 -0.2156255 
940 -0.25005487 -0.21584061 
941 -0.2500538 -0.21587977 
942 -0.25002804 -0.21567163 
943 -0.25002858 -0.21560511 
944 -0.2499905 -0.21574941 
945 -0.25002483 -0.2157596 
946 -0.24994382 -0.21578428 
947 -0.24984512 -0.21591893 
948 -0.2499052 -0.21613458 
949 -0.2500275 -0.21619949 
950 -0.2500951 -0.21609864 
951 -0.25006023 -0.2159613 
952 -0.25002912 -0.21592107 
953 -0.25002643 -0.21578321 
954 -0.25001195 -0.21565875 
955 -0.25002697 -0.21559975 
956 -0.25006184 -0.21557131 
957 -0.25007632 -0.21552035 
958 -0.2500361 -0.21564803 
959 -0.24999478 -0.21588191 
960 -0.25016645 -0.21603373 
961 -0.25028875 -0.21598384 
962 -0.25022653 -0.21584973 
963 -0.25012085 -0.21573225 
964 -0.2500554 -0.2156137 
965 -0.24996689 -0.21558043 
966 -0.24993417 -0.21567217 
967 -0.24993685 -0.21575478 
968 -0.25000444 -0.21580735 
969 -0.25005808 -0.2158095 
970 -0.25008062 -0.21588406 
971 -0.25013265 -0.21602353 
972 -0.25011227 -0.21614638 
973 -0.25007525 -0.21618286 
974 -0.2500849 -0.21603587 
975 -0.25011012 -0.2159141 
976 -0.2501348 -0.21583363 
977 -0.25013962 -0.215758 
978 -0.2501348 -0.21578428 
979 -0.25015625 -0.2159361 
980 -0.2501659 -0.21598867 
981 -0.250145 -0.21588513 
982 -0.2500688 -0.21575263 
983 -0.24999371 -0.21556327 
984 -0.24996904 -0.21529236 
985 -0.24995455 -0.215206 
986 -0.24990574 -0.21551767 
987 -0.24987945 -0.21581271 
988 -0.24997172 -0.2159994 
989 -0.2501922 -0.21605036 
990 -0.25027373 -0.21595058 
991 -0.2501761 -0.21592805 
992 -0.25007257 -0.21593878 
993 -0.2500275 -0.2159082 
994 -0.24998137 -0.21577677 
995 -0.24986336 -0.21573654 
996 -0.24982902 -0.21583042 
997 -0.25006238 -0.21576121 
998 -0.25035796 -0.21565822 
999 -0.25036117 -0.21571025 
1000 -0.25011817 -0.21577033 
1001 -0.2499567 -0.21574834 
1002 -0.24997064 -0.21577409 
1003 -0.25006184 -0.21582773 
1004 -0.2501745 -0.21593073 
1005 -0.2501922 -0.21610454 
1006 -0.2501879 -0.21619144 
1007 -0.2501584 -0.21616837 
1008 -0.25006345 -0.21620432 
1009 -0.25007042 -0.2162188 
1010 -0.2502024 -0.21613297 
1011 -0.25030646 -0.21602085 
1012 -0.25036976 -0.21594682 
1013 -0.25038478 -0.21585295 
1014 -0.25028822 -0.21579233 
1015 -0.25021955 -0.21577033 
1016 -0.2502319 -0.21578696 
1017 -0.2501906 -0.21572688 
1018 -0.2502775 -0.21571937 
1019 -0.25026408 -0.2157698 
1020 -0.25026354 -0.21581003 
1021 -0.25024852 -0.2158052 
1022 -0.25022277 -0.21578535 
1023 -0.25023028 -0.21584007 
1024 -0.25023136 -0.21584168 
1025 -0.25024316 -0.21596345 
1026 -0.25016215 -0.21608093 
1027 -0.25011817 -0.21608093 
1028 -0.25017932 -0.2160171 
1029 -0.25027803 -0.21598974 
1030 -0.25029144 -0.21595487 
1031 -0.25036868 -0.2159243 
1032 -0.25032738 -0.21593449 
1033 -0.25021312 -0.21588138 
1034 -0.25019595 -0.21580091 
1035 -0.25021097 -0.21576175 
1036 -0.25013587 -0.21573654 
1037 -0.2501262 -0.21559706 
1038 -0.2500334 -0.21561584 
1039 -0.25001517 -0.21575263 
1040 -0.25009617 -0.21585831 
1041 -0.2500876 -0.21587011 
1042 -0.25010368 -0.21587494 
1043 -0.25016162 -0.21572366 
1044 -0.25011602 -0.21552947 
1045 -0.2500731 -0.21549407 
1046 -0.25002107 -0.21582773 
1047 -0.25001463 -0.21612117 
1048 -0.25004843 -0.21616676 
1049 -0.25005648 -0.2161158 
1050 -0.25011817 -0.21597901 
1051 -0.2501702 -0.2159082 
1052 -0.25018898 -0.21595004 
1053 -0.25016376 -0.21594092 
1054 -0.25018415 -0.21582505 
1055 -0.25019488 -0.21569309 
1056 -0.2500495 -0.21559277 
1057 -0.25006774 -0.21553913 
1058 -0.25017664 -0.21564105 
1059 -0.2503043 -0.21577677 
1060 -0.250425 -0.21577087 
1061 -0.25032845 -0.21560082 
1062 -0.25008973 -0.21553484 
1063 -0.2498993 -0.21569201 
1064 -0.24996635 -0.21599671 
1065 -0.24999318 -0.21611097 
1066 -0.24995562 -0.21612385 
1067 -0.24996904 -0.2160863 
1068 -0.25004414 -0.21599028 
1069 -0.25015947 -0.21592483 
1070 -0.2503086 -0.2160348 
1071 -0.25033972 -0.21600154 
1072 -0.2503558 -0.2158449 
1073 -0.250263 -0.21576872 
1074 -0.25018093 -0.21569523 
1075 -0.25004682 -0.21561423 
1076 -0.25002858 -0.21550855 
1077 -0.2500876 -0.21549514 
1078 -0.2502013 -0.21561852 
1079 -0.25023296 -0.21570274 
1080 -0.2502587 -0.21569255 
1081 -0.2503102 -0.21594414 
1082 -0.25033435 -0.2159495 
1083 -0.25023028 -0.21585402 
1084 -0.25009242 -0.21571347 
1085 -0.24984995 -0.21575639 
1086 -0.2497153 -0.21594468 
1087 -0.24971208 -0.21604928 
1088 -0.24995455 -0.21618876 
1089 -0.25017717 -0.21637169 
1090 -0.25028607 -0.21624991 
1091 -0.25023457 -0.21609542 
1092 -0.25021258 -0.21604177 
1093 -0.2502024 -0.21600154 
1094 -0.25006506 -0.2158803 
1095 -0.24994865 -0.21567592 
1096 -0.25014338 -0.21554288 
1097 -0.2502099 -0.21550265 
1098 -0.25021687 -0.21553484 
1099 -0.25026193 -0.21579179 
1100 -0.25027373 -0.21591946 
1101 -0.25018576 -0.21582451 
1102 -0.25012514 -0.21561852 
1103 -0.25004682 -0.21569309 
1104 -0.25000712 -0.21571454 
1105 -0.25002697 -0.21571723 
1106 -0.25010154 -0.21585563 
1107 -0.25018844 -0.21590552 
1108 -0.25019595 -0.21589425 
1109 -0.25017932 -0.21588513 
1110 -0.25018093 -0.215839 
1111 -0.25017074 -0.21580574 
1112 -0.2500758 -0.21576497 
1113 -0.2501171 -0.21572205 
1114 -0.2501053 -0.21564266 
1115 -0.25016 -0.21564052 
1116 -0.25018683 -0.21566036 
1117 -0.2501863 -0.21557936 
1118 -0.2503043 -0.21548817 
1119 -0.2503601 -0.21559116 
1120 -0.25033382 -0.21574888 
1121 -0.25027427 -0.21580842 
1122 -0.2503381 -0.21591625 
1123 -0.25039122 -0.21592107 
1124 -0.2502673 -0.21579984 
1125 -0.25014177 -0.21578535 
1126 -0.25006613 -0.21584919 
1127 -0.25004306 -0.21595058 
1128 -0.2500774 -0.21606055 
1129 -0.25012997 -0.21608791 
1130 -0.25022492 -0.2159377 
1131 -0.2501836 -0.2157065 
1132 -0.2500538 -0.21564588 
1133 -0.24998137 -0.2155917 
1134 -0.25016323 -0.2155917 
1135 -0.2502657 -0.21559921 
1136 -0.2501568 -0.21554986 
1137 -0.25013533 -0.21537337 
1138 -0.2502174 -0.21543989 
1139 -0.25018683 -0.21560457 
1140 -0.2501085 -0.21583149 
1141 -0.25013694 -0.21589854 
1142 -0.2502925 -0.21577784 
1143 -0.25026193 -0.21565393 
1144 -0.2501466 -0.21568397 
1145 -0.2501305 -0.21569309 
1146 -0.25013587 -0.21556702 
1147 -0.25012675 -0.2156448 
1148 -0.2501863 -0.21582344 
1149 -0.2501112 -0.21589479 
1150 -0.25014123 -0.215861 
1151 -0.25031075 -0.21585938 
1152 -0.2501643 -0.21572849 
1153 -0.25011012 -0.21559116 
1154 -0.25028446 -0.21565124 
1155 -0.2501584 -0.21569362 
1156 -0.25005165 -0.21554396 
1157 -0.25014123 -0.21563837 
1158 -0.25023082 -0.21578965 
1159 -0.25023887 -0.2158449 
1160 -0.25029895 -0.21582773 
1161 -0.25039122 -0.21573976 
1162 -0.25027803 -0.21557346 
1163 -0.25022653 -0.21549568 
1164 -0.25027266 -0.21544847 
1165 -0.25026354 -0.21546027 
1166 -0.2502732 -0.21567592 
1167 -0.25036332 -0.21585777 
1168 -0.25035796 -0.21581271 
1169 -0.2503161 -0.2158154 
1170 -0.25018147 -0.21592376 
1171 -0.25012675 -0.21607128 
1172 -0.25007257 -0.21594307 
1173 -0.2500361 -0.21571186 
1174 -0.25007257 -0.21572152 
1175 -0.2500361 -0.2156888 
1176 -0.25001356 -0.21556756 
1177 -0.25008115 -0.21549246 
1178 -0.25023994 -0.21555683 
1179 -0.25035957 -0.21558258 
1180 -0.2503349 -0.21566841 
1181 -0.25025925 -0.21569791 
1182 -0.25008437 -0.2157403 
1183 -0.25001302 -0.21575639 
1184 -0.24989232 -0.21568558 
1185 -0.24974963 -0.2157242 
1186 -0.24980757 -0.21582237 
1187 -0.24992236 -0.21582344 
1188 -0.24995455 -0.21587709 
1189 -0.25010583 -0.2159436 
1190 -0.25031397 -0.21588781 
1191 -0.25030753 -0.21570918 
1192 -0.25018147 -0.21567807 
1193 -0.2499803 -0.2157081 
1194 -0.24999318 -0.21565822 
1195 -0.25011173 -0.21544954 
1196 -0.250079 -0.2155005 
1197 -0.25014552 -0.2155858 
1198 -0.25016645 -0.21557614 
1199 -0.25015303 -0.21577516 
1200 -0.2501906 -0.21585885 
1201 -0.25022277 -0.21584061 
1202 -0.25018415 -0.21574351 
1203 -0.25021043 -0.21574673 
1204 -0.25019273 -0.21579394 
1205 -0.2500082 -0.2157698 
1206 -0.24991593 -0.21574298 
1207 -0.24999586 -0.21572313 
1208 -0.2501348 -0.21576926 
1209 -0.25017986 -0.21576121 
1210 -0.2501321 -0.21567592 
1211 -0.25015035 -0.21565929 
1212 -0.2501289 -0.21557292 
1213 -0.25010368 -0.21554235 
1214 -0.25008008 -0.21555093 
1215 -0.250101 -0.21554342 
1216 -0.25017717 -0.21555361 
1217 -0.25014874 -0.2154887 
1218 -0.25002643 -0.21554449 
1219 -0.25001088 -0.21578804 
1220 -0.25021473 -0.21584329 
1221 -0.25032362 -0.21576443 
1222 -0.2502952 -0.21572098 
1223 -0.25029787 -0.21571079 
1224 -0.25019595 -0.21569577 
1225 -0.2500554 -0.21569309 
1226 -0.2500377 -0.21571723 
1227 -0.24998942 -0.21588245 
1228 -0.24989715 -0.21584705 
1229 -0.25003073 -0.21569791 
1230 -0.24999586 -0.21566465 
1231 -0.24988481 -0.21564588 
1232 -0.24991968 -0.21560296 
1233 -0.25001195 -0.21569362 
1234 -0.2501289 -0.21562871 
1235 -0.25013426 -0.2155064 
1236 -0.25011924 -0.21545705 
1237 -0.25014767 -0.21546724 
1238 -0.2501895 -0.21553215 
1239 -0.25016108 -0.21566251 
1240 -0.2501321 -0.21576014 
1241 -0.2501026 -0.21564212 
1242 -0.25006345 -0.215471 
1243 -0.24997815 -0.21546885 
1244 -0.2496123 -0.21570542 
1245 -0.24927434 -0.21588996 
1246 -0.24950448 -0.21592268 
1247 -0.2500275 -0.21580896 
1248 -0.2500613 -0.21571508 
1249 -0.24993524 -0.21578965 
1250 -0.2498816 -0.21582451 
1251 -0.2501423 -0.21576282 
1252 -0.25037995 -0.21574566 
1253 -0.25031504 -0.21576497 
1254 -0.25012353 -0.21572742 
1255 -0.24997386 -0.21546403 
1256 -0.24994811 -0.21560511 
1257 -0.25001195 -0.21583256 
1258 -0.25009403 -0.21594039 
1259 -0.25015196 -0.21581271 
1260 -0.2501171 -0.21554449 
1261 -0.25001946 -0.2154474 
1262 -0.2500758 -0.21556595 
1263 -0.25019863 -0.21561047 
1264 -0.25013694 -0.21549943 
1265 -0.24999478 -0.21550855 
1266 -0.24992344 -0.21558204 
1267 -0.24991539 -0.21560618 
1268 -0.2499009 -0.2156609 
1269 -0.24989608 -0.21575907 
1270 -0.25019434 -0.21585348 
1271 -0.25027642 -0.21584114 
1272 -0.250263 -0.21583793 
1273 -0.25022438 -0.21583524 
1274 -0.25022975 -0.21579769 
1275 -0.2501246 -0.21561745 
1276 -0.25000015 -0.21545222 
1277 -0.25007418 -0.21558365 
1278 -0.25011387 -0.21553537 
1279 -0.25009832 -0.2154871 
1280 -0.25010905 -0.21559438 
1281 -0.25006238 -0.21572527 
1282 -0.2501262 -0.2156491 
1283 -0.2501836 -0.2156255 
1284 -0.2501836 -0.215574 
1285 -0.25013372 -0.21556595 
1286 -0.2501246 -0.21560565 
1287 -0.25006452 -0.21553484 
1288 -0.25001463 -0.21548441 
1289 -0.25012353 -0.21548602 
1290 -0.25014338 -0.21562389 
1291 -0.25003555 -0.21563408 
1292 -0.25002804 -0.21559438 
1293 -0.250123 -0.21570918 
1294 -0.2501482 -0.21577892 
1295 -0.25010315 -0.21570274 
1296 -0.2500055 -0.21565875 
1297 -0.24986926 -0.2156829 
1298 -0.24979523 -0.2158288 
1299 -0.24981454 -0.21574137 
1300 -0.24987409 -0.21562013 
1301 -0.24991807 -0.21559814 
1302 -0.25002053 -0.21558848 
1303 -0.2501541 -0.2157698 
1304 -0.2501332 -0.21591035 
1305 -0.2500452 -0.21582344 
1306 -0.24999586 -0.21565071 
1307 -0.24998513 -0.2156314 
1308 -0.24997172 -0.215677 
1309 -0.2500361 -0.21570435 
1310 -0.25008383 -0.21573171 
1311 -0.24997494 -0.21564803 
1312 -0.24986067 -0.21559545 
1313 -0.2498419 -0.21558365 
1314 -0.24987462 -0.21560887 
1315 -0.24992022 -0.2156888 
1316 -0.2499567 -0.21568236 
1317 -0.2500656 -0.2155563 
1318 -0.25010905 -0.21541896 
1319 -0.2500876 -0.21557346 
1320 -0.2500216 -0.21572956 
1321 -0.24997172 -0.21580413 
1322 -0.2500098 -0.21586528 
1323 -0.25011763 -0.21573547 
1324 -0.25007686 -0.21557239 
1325 -0.25001732 -0.21563837 
1326 -0.24987999 -0.21574995 
1327 -0.24996206 -0.21565714 
1328 -0.25009242 -0.21565232 
1329 -0.250101 -0.21571615 
1330 -0.25008866 -0.21576712 
1331 -0.25005004 -0.21568987 
1332 -0.25004467 -0.21567968 
1333 -0.25004897 -0.2156904 
1334 -0.25004736 -0.21566251 
1335 -0.24998781 -0.21547529 
1336 -0.24991432 -0.21537444 
1337 -0.24986604 -0.21544257 
1338 -0.24983975 -0.21555951 
1339 -0.24992934 -0.2155461 
1340 -0.25005165 -0.21555468 
1341 -0.25006506 -0.21548119 
1342 -0.250079 -0.21543989 
1343 -0.25011924 -0.21546993 
1344 -0.2501289 -0.2155697 
1345 -0.2500951 -0.21563086 
1346 -0.25000766 -0.21573332 
1347 -0.24992505 -0.21585348 
1348 -0.2499229 -0.21591625 
1349 -0.24997333 -0.21603695 
1350 -0.24997547 -0.21608898 
1351 -0.24991593 -0.21601924 
1352 -0.2499744 -0.21591464 
1353 -0.24997547 -0.2158154 
1354 -0.24987838 -0.21564105 
1355 -0.24986604 -0.21546778 
1356 -0.24984887 -0.21538249 
1357 -0.24985263 -0.215368 
1358 -0.2499449 -0.21543345 
1359 -0.25001302 -0.2156255 
1360 -0.25002912 -0.21571454 
1361 -0.2500511 -0.21574458 
1362 -0.24995723 -0.21564749 
1363 -0.24993685 -0.21557936 
1364 -0.2500629 -0.21556756 
1365 -0.24998298 -0.21556166 
1366 -0.24988589 -0.21556434 
1367 -0.24977216 -0.21564588 
1368 -0.249733 -0.21573654 
1369 -0.24978021 -0.21592376 
1370 -0.24968633 -0.21597794 
1371 -0.24958977 -0.21593127 
1372 -0.24982527 -0.2157934 
1373 -0.25011656 -0.21567056 
1374 -0.25020346 -0.21548548 
1375 -0.2500672 -0.21534976 
1376 -0.24994168 -0.21532992 
1377 -0.24994329 -0.21528324 
1378 -0.249998 -0.21527413 
1379 -0.25000283 -0.21538356 
1380 -0.2500114 -0.21548441 
1381 -0.2500007 -0.21567753 
1382 -0.25003073 -0.21582398 
1383 -0.25006828 -0.21587011 
1384 -0.25007793 -0.21583578 
1385 -0.25002268 -0.21573761 
1386 -0.24991003 -0.21561423 
1387 -0.24983278 -0.21559009 
1388 -0.24981347 -0.21562764 
1389 -0.24986604 -0.21569899 
1390 -0.24989286 -0.21583793 
1391 -0.24990895 -0.21582076 
1392 -0.24998298 -0.21583793 
1393 -0.25013962 -0.21585402 
1394 -0.2501906 -0.21578482 
1395 -0.25019702 -0.21572313 
1396 -0.25017717 -0.21564105 
1397 -0.25007686 -0.21554288 
1398 -0.24995938 -0.21547529 
1399 -0.24991539 -0.2154651 
1400 -0.24997601 -0.21535566 
1401 -0.24994329 -0.2153224 
1402 -0.24984512 -0.21530524 
1403 -0.24984995 -0.21536103 
1404 -0.249939 -0.21553001 
1405 -0.2498639 -0.21575102 
1406 -0.24979094 -0.21577516 
1407 -0.24983278 -0.21562281 
1408 -0.24982205 -0.21559921 
1409 -0.24977377 -0.21565822 
1410 -0.24982795 -0.21578214 
1411 -0.2498891 -0.21576068 
1412 -0.2498639 -0.21578589 
1413 -0.24983224 -0.2157757 
1414 -0.24978396 -0.2156035 
1415 -0.24977592 -0.21545169 
1416 -0.24986067 -0.21535137 
1417 -0.2499803 -0.21526554 
1418 -0.25002483 -0.215287 
1419 -0.2501321 -0.2153503 
1420 -0.25017878 -0.21535245 
1421 -0.2501348 -0.21536478 
1422 -0.25009832 -0.21535835 
1423 -0.25012246 -0.21550426 
1424 -0.25018683 -0.21556917 
1425 -0.2502539 -0.21565554 
1426 -0.2502469 -0.2156668 
1427 -0.25021365 -0.21566358 
1428 -0.25015733 -0.21569416 
1429 -0.2501273 -0.21568558 
1430 -0.25011548 -0.21568021 
1431 -0.25008705 -0.21566305 
1432 -0.24998781 -0.21561316 
1433 -0.24996474 -0.21543452 
1434 -0.24999586 -0.21538946 
1435 -0.24995562 -0.21537068 
1436 -0.24993953 -0.21535835 
1437 -0.24992827 -0.21537444 
1438 -0.24984941 -0.21546242 
1439 -0.24985531 -0.21552464 
1440 -0.24991378 -0.2156094 
1441 -0.24997333 -0.21560618 
1442 -0.24999103 -0.2155064 
1443 -0.2500361 -0.21537176 
1444 -0.2499921 -0.21529022 
1445 -0.2498891 -0.2153503 
1446 -0.24984458 -0.2154474 
1447 -0.24988481 -0.21544954 
1448 -0.24984887 -0.21537873 
1449 -0.24990574 -0.21531597 
1450 -0.2498891 -0.21544364 
1451 -0.24983385 -0.21555683 
1452 -0.24987409 -0.21562389 
1453 -0.24990413 -0.21558258 
1454 -0.24986067 -0.21554986 
1455 -0.2497625 -0.21555361 
1456 -0.24973837 -0.21558473 
1457 -0.24977323 -0.21538249 
1458 -0.24975446 -0.2155563 
1459 -0.24978986 -0.2157242 
1460 -0.24973139 -0.21580306 
1461 -0.24973568 -0.21579984 
1462 -0.24995455 -0.21575317 
1463 -0.25002697 -0.21573332 
1464 -0.25003985 -0.21558365 
1465 -0.25004038 -0.21553698 
1466 -0.24996957 -0.21562603 
1467 -0.24993041 -0.21562925 
1468 -0.2498875 -0.21559545 
1469 -0.24987516 -0.21570489 
1470 -0.24988857 -0.21570489 
1471 -0.24991593 -0.21562603 
1472 -0.2499583 -0.21565661 
1473 -0.24991539 -0.21561584 
1474 -0.24984512 -0.21565661 
1475 -0.24978718 -0.21562657 
1476 -0.24970886 -0.21557614 
1477 -0.24969652 -0.21552518 
1478 -0.24969599 -0.21545598 
1479 -0.24973729 -0.21533796 
1480 -0.24976572 -0.21532616 
1481 -0.24972764 -0.21531758 
1482 -0.24976733 -0.21519473 
1483 -0.24982849 -0.21516737 
1484 -0.24986443 -0.21536747 
1485 -0.24985853 -0.21549246 
1486 -0.2498891 -0.21550426 
1487 -0.24991217 -0.21542755 
1488 -0.24983332 -0.21543077 
1489 -0.24978021 -0.21552679 
1490 -0.24977162 -0.21560779 
1491 -0.2498199 -0.21568021 
1492 -0.24977109 -0.21565822 
1493 -0.24976465 -0.21559599 
1494 -0.24982741 -0.2155402 
1495 -0.24977699 -0.2154828 
1496 -0.24971744 -0.21545759 
1497 -0.24964342 -0.2153283 
1498 -0.24971047 -0.2151604 
1499 -0.2498376 -0.21521458 
1500 -0.24988964 -0.21536317 
1501 -0.24995402 -0.21539429 
1502 -0.24983492 -0.21528378 
1503 -0.24980274 -0.2151604 
1504 -0.2498376 -0.21521726 
1505 -0.24979791 -0.21554878 
1506 -0.24973246 -0.21572796 
1507 -0.24977055 -0.21568611 
1508 -0.24987677 -0.21566412 
1509 -0.24984995 -0.21571508 
1510 -0.24980327 -0.21568933 
1511 -0.24981025 -0.2155697 
1512 -0.24984297 -0.21546027 
1513 -0.24979898 -0.2154415 
1514 -0.24974212 -0.21540394 
1515 -0.24969491 -0.21526662 
1516 -0.24969062 -0.21522906 
1517 -0.24967238 -0.21522424 
1518 -0.24959674 -0.2152457 
1519 -0.24963 -0.21523711 
1520 -0.24971047 -0.2152709 
1521 -0.2497566 -0.21541306 
1522 -0.24982688 -0.21546242 
1523 -0.24990627 -0.21536908 
1524 -0.24996957 -0.21521834 
1525 -0.24998245 -0.21524999 
1526 -0.24994275 -0.21534976 
1527 -0.24984673 -0.21534976 
1528 -0.24972495 -0.21540073 
1529 -0.24964234 -0.2155622 
1530 -0.24951467 -0.21565875 
1531 -0.24941275 -0.21562871 
1532 -0.24944761 -0.21561262 
1533 -0.24955007 -0.21562228 
1534 -0.24965253 -0.2154415 
1535 -0.24969438 -0.21539965 
1536 -0.24967828 -0.21540341 
1537 -0.24973032 -0.2151663 
1538 -0.24989608 -0.21501932 
1539 -0.24998352 -0.21512231 
1540 -0.24992129 -0.2152752 
1541 -0.24984565 -0.21535674 
1542 -0.24982634 -0.21547797 
1543 -0.2498081 -0.21552733 
1544 -0.24978933 -0.21558633 
1545 -0.24975446 -0.21559492 
1546 -0.24985906 -0.21540394 
1547 -0.24988106 -0.21524838 
1548 -0.24982259 -0.21538088 
1549 -0.2498698 -0.21535566 
1550 -0.24985746 -0.21529612 
1551 -0.24983814 -0.21541253 
1552 -0.2499272 -0.21547636 
1553 -0.24994919 -0.21539536 
1554 -0.24993578 -0.21518615 
1555 -0.24995562 -0.21501234 
1556 -0.24991378 -0.21496138 
1557 -0.24982741 -0.2150499 
1558 -0.24977002 -0.21523872 
1559 -0.24987087 -0.2152988 
1560 -0.25001463 -0.21529558 
